Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733324210726,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,2.777777910232544,2.857142925262451,17.142858505249023,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,0,2.857142925262451,2.777777910232544,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,20,8.571429252624512,0,2267884891,12282,6070,41641,41,0,134459.3497314453,230155.2265625,0,67221319680,8589930496,4647026688,0
200,1733324210726,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,2.777777910232544,2.857142925262451,17.142858505249023,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,0,2.857142925262451,2.777777910232544,5.714285850524902,2.857142925262451,2.857142925262451,2.857142925262451,20,8.571429252624512,0,2267884891,12282,6070,41641,41,0,134459.6640625,230155.42614746094,0,67221319680,8589930496,4647542784,0
200,1733324210926,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,8.69565200805664,0,39.130435943603516,0,4.1666669845581055,0,0,0,4.34782600402832,0,4.545454502105713,0,4.1666669845581055,8.69565200805664,0,0,0,8.69565200805664,4.1666669845581055,0,0,4.34782600402832,0,0,4.34782600402832,0,0,0,0,0,21.7391300201416,8.333333969116211,0,2267888828,12282,6074,31268,43,0,134464.52465820313,230158.83984375,0,67221319680,8589930496,4652175360,0
200,1733324211126,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2267898464,12282,6074,31783,44,94,134472.8041381836,230165.6795654297,0,67221319680,8589930496,4652605440,0
200,1733324211326,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2267910860,12282,6074,41694,44,97,134480.89971923828,230172.33166503906,0,67221319680,8589930496,4652859392,0
200,1733324211526,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2267923809,12282,6074,51680,45,97,134488.8637084961,230178.85052490234,0,67221319680,8589930496,4652859392,0
200,1733324211726,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,20,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,4.761904716491699,0,2267936751,12282,6074,61667,45,97,134496.9443359375,230185.46966552734,0,67221319680,8589930496,4669345792,0
200,1733324211926,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2267949438,12282,6074,71584,45,97,134505.2001953125,230192.26904296875,0,67221319680,8589930496,4675006464,0
200,1733324212126,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2267962190,12282,6074,78779,45,97,134513.2879638672,230198.9083251953,0,67221319680,8589930496,4667252736,0
200,1733324212326,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,2267974943,12282,6074,79913,45,97,134521.5825805664,230205.73474121094,0,67221319680,8589930496,4667252736,0
200,1733324212526,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2267987781,12282,6074,80077,45,98,134529.76025390625,230212.4365234375,0,67221319680,8589930496,4667252736,0
200,1733324212726,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2268000424,12282,6074,80062,45,97,134537.8685913086,230219.10034179688,0,67221319680,8589930496,4667252736,0
199,1733324212927,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,14.285715103149414,10,0,2268011103,12282,6074,70169,42,47,134540.7120361328,230220.53240966797,0,67221319680,8589930496,4659568640,0
200,1733324213127,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,0,10,0,25,4.761904716491699,0,2268015046,12282,6074,60143,41,0,134543.0590209961,230221.45739746094,0,67221319680,8589930496,4694982656,0
23,1733324213327,5500,5500,5800,800,800,800,800,800,800,4298,800,4299,5500,4299,4340,800,800,4106,4164,4300,4147,800,4300,800,4302,800,800,800,800,800,800,800,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,10,0,5,0,5.263157844543457,5,0,5,0,0,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,31.57894515991211,0,0,2268019073,12282,6074,50099,41,0,134546.80389404297,230223.71118164063,0,67221319680,8589930496,4697526272,0
