Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733318226035,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,3.125,9.090909004211426,15.625,3.0303030014038086,9.375,6.25,3.125,3.125,3.125,8.823529243469238,8.823529243469238,14.705883026123047,3.125,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,3.125,6.25,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,3.125,3.0303030014038086,0,6.060606002807617,9.090909004211426,3.22580623626709,0,2158282099,12282,8864,36426,38,0,45362.03302001953,179145.1671142578,0,67221319680,8589930496,4576571392,0
199,1733318226035,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,3.125,9.090909004211426,15.625,3.0303030014038086,9.375,6.25,3.125,3.125,3.125,8.823529243469238,8.823529243469238,14.705883026123047,3.125,5.882352828979492,3.0303030014038086,3.125,6.060606002807617,3.125,6.25,3.0303030014038086,0,3.125,6.060606002807617,3.0303030014038086,6.060606002807617,3.125,3.125,3.0303030014038086,0,6.060606002807617,9.090909004211426,3.22580623626709,0,2158282099,12282,8864,36426,38,0,45362.34680175781,179145.34997558594,0,67221319680,8589930496,4579069952,0
200,1733318226235,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,16.666667938232422,0,17.39130401611328,0,0,8.333333969116211,8.333333969116211,0,4,4.34782600402832,0,0,0,0,4.1666669845581055,8,0,0,4,4.34782600402832,4,8,0,0,4.1666669845581055,0,0,0,16.666667938232422,0,0,8,0,2158286420,12282,8884,27649,41,21,45367.34460449219,179148.89025878906,0,67221319680,8589930496,4600999936,0
200,1733318226435,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,2158296585,12282,8884,32433,42,100,45375.51727294922,179155.6248779297,0,67221319680,8589930496,4597432320,0
200,1733318226636,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,2158306703,12282,8884,38665,42,100,45383.68542480469,179162.3560180664,0,67221319680,8589930496,4614385664,0
200,1733318226836,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2158318438,12282,8884,46795,42,97,45391.95556640625,179169.16986083984,0,67221319680,8589930496,4614385664,0
200,1733318227036,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,2158332268,12282,8884,56827,42,97,45400.17724609375,179175.94470214844,0,67221319680,8589930496,4614381568,0
200,1733318227236,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,0,0,78.94737243652344,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,9.523809432983398,9.523809432983398,0,2158345897,12282,8884,66812,42,97,45408.4140625,179182.72973632813,0,67221319680,8589930496,4614377472,0
200,1733318227436,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,4.761904716491699,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5.263157844543457,0,2158358996,12282,8884,71921,42,98,45416.81262207031,179189.67645263672,0,67221319680,8589930496,4638625792,0
200,1733318227636,5500,5499,800,800,800,800,800,800,4301,800,3538,4299,5500,4300,4171,800,4300,800,4300,800,4298,800,800,800,4299,4299,5500,800,800,800,800,800,5,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,5,0,2158372124,12282,8884,75128,42,98,45425.197692871094,179196.607421875,0,67221319680,8589930496,4624826368,0
