Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733338433349,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,2.777777910232544,5.405405521392822,17.142858505249023,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,11.428571701049805,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,11.111111640930176,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,13.88888931274414,0,2529664948,12282,5740,28291,40,0,84088.74981689453,89177.80920410156,0,67221319680,8589930496,4994863104,0
199,1733338433349,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,2.777777910232544,5.405405521392822,17.142858505249023,8.571429252624512,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,2.777777910232544,5.405405521392822,5.405405521392822,11.428571701049805,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,5.555555820465088,11.111111640930176,2.777777910232544,5.405405521392822,2.777777910232544,2.777777910232544,2.857142925262451,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.555555820465088,5.405405521392822,5.555555820465088,13.88888931274414,0,2529666440,12282,5740,24742,40,0,84088.94537353516,89177.89459228516,0,67221319680,8589930496,4998721536,0
200,1733338433549,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,4.1666669845581055,13.043478012084961,37.5,0,16,0,0,0,0,8.333333969116211,0,0,8.333333969116211,8.69565200805664,4.1666669845581055,4.1666669845581055,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,0,0,4.1666669845581055,0,0,0,0,2529673093,12282,5744,26859,42,34,84093.7587890625,89181.24700927734,0,67221319680,8589930496,5019287552,0
200,1733338433750,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,85.71428680419922,0,0,2529685519,12282,5744,35764,43,93,84101.4144897461,89187.45867919922,0,67221319680,8589930496,5026447360,0
200,1733338433950,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,0,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529700061,12282,5744,46579,44,95,84109.0629272461,89193.66296386719,0,67221319680,8589930496,5022892032,0
200,1733338434150,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529714539,12282,5744,57333,44,94,84116.69073486328,89199.84259033203,0,67221319680,8589930496,5025660928,0
200,1733338434350,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,0,5,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529729103,12282,5744,68194,44,95,84124.30059814453,89206.01379394531,0,67221319680,8589930496,5021655040,0
200,1733338434550,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,0,5,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529743196,12282,5744,78917,45,94,84132.05584716797,89212.32629394531,0,67221319680,8589930496,5024329728,0
200,1733338434750,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2529757749,12282,5744,83995,45,95,84139.99493408203,89218.81176757813,0,67221319680,8589930496,5024194560,0
199,1733338434950,5500,5500,5500,800,5500,800,5500,800,4299,800,800,4300,5500,4299,4332,4299,1894,4300,800,4299,800,4298,4299,800,800,4300,5500,800,800,800,5500,5500,0,9.523809432983398,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2529764145,12282,5744,75134,41,14,84143.279296875,89220.6771850586,0,67221319680,8589930496,4989521920,0
