Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733381123627,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,2.777777910232544,0,33.333335876464844,2.857142925262451,14.285715103149414,2.777777910232544,3.0303030014038086,0,0,16.216215133666992,0,2.777777910232544,5.555555820465088,2.777777910232544,0,0,2.777777910232544,5.405405521392822,0,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,0,5.714285850524902,0,5.714285850524902,2.777777910232544,22.22222328186035,0,0,3374322585,12282,6622,28914,39,0,212240.50579833984,207923.33947753906,0,67221319680,8589930496,5272039424,0
199,1733381123627,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,2.777777910232544,0,33.333335876464844,2.857142925262451,14.285715103149414,2.777777910232544,3.0303030014038086,0,0,16.216215133666992,0,2.777777910232544,5.555555820465088,2.777777910232544,0,0,2.777777910232544,5.405405521392822,0,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,0,5.714285850524902,0,5.714285850524902,2.777777910232544,22.22222328186035,0,0,3374322585,12282,6622,28914,39,0,212240.73071289063,207923.40783691406,0,67221319680,8589930496,5276114944,0
200,1733381123827,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,16,0,12.5,0,12.5,0,15.384615898132324,0,12,0,8,0,0,8,0,0,4,12.5,0,0,4,4,4.1666669845581055,0,0,0,0,0,12,0,16.666667938232422,4,0,3374323691,12282,6640,24740,41,0,212244.76104736328,207925.96704101563,0,67221319680,8589930496,5282811904,0
200,1733381124027,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,5.263157844543457,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3374332324,12282,6640,30981,42,48,212253.0317993164,207932.8017578125,0,67221319680,8589930496,5281349632,0
200,1733381124227,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,5,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3374341362,12282,6640,37595,42,100,212261.23278808594,207939.5665283203,0,67221319680,8589930496,5280743424,0
200,1733381124427,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3374352996,12282,6640,46918,43,98,212269.59307861328,207946.46185302734,0,67221319680,8589930496,5285797888,0
200,1733381124627,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,5,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3374365683,12282,6640,52570,43,95,212277.94140625,207953.35876464844,0,67221319680,8589930496,5282353152,0
200,1733381124827,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3374378081,12282,6640,56729,44,96,212286.28869628906,207960.25311279297,0,67221319680,8589930496,5282607104,0
200,1733381125027,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3374390761,12282,6640,76125,44,96,212294.63592529297,207967.14184570313,0,67221319680,8589930496,5289316352,0
200,1733381125227,5116,4691,5500,800,800,800,800,800,4300,4300,4300,4300,800,4214,3449,4298,4299,4300,4304,4033,4299,4300,4299,800,800,4074,2824,800,5500,1406,4506,800,0,0,65,20,0,0,15.789472579956055,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3374403307,12282,6640,80183,44,96,212302.87664794922,207973.92993164063,0,67221319680,8589930496,5293559808,0
