Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359447413,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,3.3333334922790527,0,29.032257080078125,0,0,0,0,0,0,0,12.5,3.125,0,0,0,3.0303030014038086,0,3.125,0,0,3.125,0,0,3.125,0,0,0,0,0,3.0303030014038086,12.90322494506836,0,0,2942371632,12282,5500,28133,39,0,134146.11267089844,6092.2193603515625,0,67221319680,8589930496,5109149696,0
199,1733359447413,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,3.3333334922790527,0,29.032257080078125,0,0,0,0,0,0,0,12.5,3.125,0,0,0,3.0303030014038086,0,3.125,0,0,3.125,0,0,3.125,0,0,0,0,0,3.0303030014038086,12.90322494506836,0,0,2942371632,12282,5500,28133,39,0,134146.27813720703,6092.284851074219,0,67221319680,8589930496,5107818496,0
200,1733359447613,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,21.7391300201416,0,8.69565200805664,0,4.34782600402832,0,0,8.69565200805664,0,0,13.043478012084961,0,4.34782600402832,0,4.545454502105713,0,0,13.636363983154297,0,0,0,0,9.090909004211426,0,8.333333969116211,0,0,0,17.39130401611328,0,0,2942373426,12282,5500,28133,39,0,134148.64990234375,6093.209655761719,0,67221319680,8589930496,5117476864,0
200,1733359447813,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2942383611,12282,5504,30828,42,35,134156.45642089844,6099.550842285156,0,67221319680,8589930496,5118574592,0
200,1733359448013,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2942397199,12282,5504,40709,42,94,134164.62921142578,6106.282165527344,0,67221319680,8589930496,5125713920,0
200,1733359448214,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942410783,12282,5504,50649,42,96,134172.94494628906,6113.151611328125,0,67221319680,8589930496,5127733248,0
200,1733359448414,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942424261,12282,5504,57491,43,94,134181.19036865234,6119.951477050781,0,67221319680,8589930496,5126361088,0
200,1733359448614,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2942437803,12282,5504,60600,43,95,134189.53771972656,6126.8521728515625,0,67221319680,8589930496,5127618560,0
200,1733359448814,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942451302,12282,5504,78225,43,95,134198.00689697266,6133.873352050781,0,67221319680,8589930496,5127184384,0
200,1733359449014,5500,5510,5500,800,2465,800,5306,800,800,4302,4299,3858,5500,4300,4288,800,3787,800,4300,4218,800,4300,4238,800,800,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2942464706,12282,5504,78960,43,94,134206.2772216797,6140.702331542969,0,67221319680,8589930496,5123526656,0
