Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733378746867,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,3.125,0,6.25,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,27.272727966308594,0,0,3333767595,12282,5500,28172,41,0,177888.75067138672,188683.35473632813,0,67221319680,8589930496,5252227072,0
200,1733378746867,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,3.125,0,6.25,0,3.0303030014038086,0,3.0303030014038086,0,3.0303030014038086,0,0,0,0,3.0303030014038086,0,6.25,0,0,0,0,0,0,0,0,0,0,0,0,2.941176414489746,0,27.272727966308594,0,0,3333767595,12282,5500,28172,41,0,177888.9476928711,188683.43634033203,0,67221319680,8589930496,5257531392,0
200,1733378747067,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,20.833332061767578,0,8.333333969116211,0,0,0,8.333333969116211,0,4.1666669845581055,4.1666669845581055,0,4.1666669845581055,0,0,0,0,4.1666669845581055,0,0,0,4,0,0,0,4.34782600402832,0,0,0,33.333335876464844,0,0,3333770495,12282,5504,24674,44,0,177893.83038330078,188686.86517333984,0,67221319680,8589930496,5262757888,0
200,1733378747267,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,0,3333784166,12282,5504,33197,45,51,177901.8218383789,188693.41821289063,0,67221319680,8589930496,5265403904,0
200,1733378747467,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333799824,12282,5504,43339,45,95,177909.94116210938,188700.0859375,0,67221319680,8589930496,5268508672,0
200,1733378747667,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333815426,12282,5504,53426,46,96,177918.1033935547,188706.80712890625,0,67221319680,8589930496,5268340736,0
200,1733378747867,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333831109,12282,5504,60281,46,94,177926.1854248047,188713.45385742188,0,67221319680,8589930496,5269151744,0
200,1733378748067,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333846729,12282,5504,63094,46,95,177934.3642578125,188720.19592285156,0,67221319680,8589930496,5268275200,0
200,1733378748267,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,3333862290,12282,5504,79982,46,95,177942.36688232422,188726.7660522461,0,67221319680,8589930496,5265350656,0
200,1733378748468,5500,800,5500,800,5500,800,5500,800,4300,800,4342,4299,800,3388,4295,4298,4299,800,800,4298,4300,4299,3999,800,4300,800,800,800,800,800,5314,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3333877746,12282,5504,79892,46,94,177950.61553955078,188733.57373046875,0,67221319680,8589930496,5268664320,0
