Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366599428,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,36.842105865478516,0,5,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61.904762268066406,0,3076494848,12282,6070,80583,45,97,241605.689453125,68020.20068359375,0,67221319680,8589930496,5119164416,0
200,1733366599629,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,0,0,55,5,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42.105262756347656,0,3076506970,12282,6070,80600,45,97,241614.0888671875,68027.14709472656,0,67221319680,8589930496,5122641920,0
200,1733366599829,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,4.761904716491699,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3076520208,12282,6070,80207,45,97,241622.59899902344,68034.20227050781,0,67221319680,8589930496,5133762560,0
200,1733366600029,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,9.523809432983398,0,5,5,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3076533587,12282,6070,79830,45,97,241631.13287353516,68041.28173828125,0,67221319680,8589930496,5123989504,0
200,1733366600229,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,5.263157844543457,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3076546930,12282,6070,79591,45,97,241639.67901611328,68048.36767578125,0,67221319680,8589930496,5129973760,0
200,1733366600429,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,5,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3076560137,12282,6070,79160,44,97,241648.13372802734,68055.36199951172,0,67221319680,8589930496,5131472896,0
199,1733366600629,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,5,0,14.285715103149414,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3076571110,12282,6070,68189,42,0,241650.72882080078,68056.55041503906,0,67221319680,8589930496,5117558784,0
200,1733366600829,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,5.263157844543457,0,20,5,5.263157844543457,0,0,0,0,9.523809432983398,0,0,4.761904716491699,5,0,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,0,0,0,3076575610,12282,6070,58398,41,0,241653.52069091797,68057.9223022461,0,67221319680,8589930496,5129818112,0
200,1733366601030,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,5,0,20,5,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,14.285715103149414,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,3076580045,12282,6070,48564,41,0,241657.07025146484,68060.00756835938,0,67221319680,8589930496,5127958528,0
200,1733366601230,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,5,0,20,5,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,14.285715103149414,10,5,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,0,0,0,4.761904716491699,0,0,3076582057,12282,6070,43669,41,0,241662.76123046875,68064.15637207031,0,67221319680,8589930496,5127680000,0
200,1733366601430,4500,800,5488,800,5500,800,5469,800,4249,800,4300,4239,800,800,4299,800,4293,800,4298,4298,800,800,4299,800,800,4298,5489,800,4212,800,5495,800,2.5641026496887207,0,32.5,7.500000476837158,12.5,2.5641026496887207,12.5,0,17.5,2.6315789222717285,7.317072868347168,2.5,2.5,0,7.317072868347168,2.5,0,2.5,2.5,2.5,2.5,0,0,0,2.5,0,2.4390242099761963,0,7.500000476837158,0,30.000001907348633,2.4390242099761963,0,3076586178,12282,370,33893,41,0,241670.478515625,68070.30303955078,0,67221319680,8589930496,4834680832,0
