Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360545713,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964086634,12282,6288,71970,45,96,150716.45666503906,15698.174621582031,0,67221319680,8589930496,5088083968,0
200,1733360545913,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964100092,12282,6288,71953,45,96,150724.5845336914,15704.864624023438,0,67221319680,8589930496,5083328512,0
200,1733360546113,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964113687,12282,6288,71953,45,96,150732.70721435547,15711.550842285156,0,67221319680,8589930496,5086244864,0
200,1733360546313,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2964127103,12282,6288,71932,45,97,150740.70501708984,15718.112060546875,0,67221319680,8589930496,5085437952,0
200,1733360546513,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2964140556,12282,6288,71916,45,96,150748.7801513672,15724.748168945313,0,67221319680,8589930496,5085814784,0
200,1733360546713,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2964153972,12282,6288,71956,45,96,150756.79766845703,15731.321105957031,0,67221319680,8589930496,5080305664,0
200,1733360546913,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964167381,12282,6288,71964,45,96,150764.80236816406,15737.889831542969,0,67221319680,8589930496,5084139520,0
200,1733360547113,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964180732,12282,6288,71954,45,96,150772.78088378906,15744.427124023438,0,67221319680,8589930496,5082693632,0
200,1733360547313,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964194208,12282,6288,71994,45,96,150780.80737304688,15751.022399902344,0,67221319680,8589930496,5079773184,0
200,1733360547514,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964207702,12282,6288,72119,45,96,150789.029296875,15757.755615234375,0,67221319680,8589930496,5080330240,0
200,1733360547714,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964221179,12282,6288,72252,45,96,150797.06866455078,15764.408081054688,0,67221319680,8589930496,5082853376,0
200,1733360547914,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964234610,12282,6288,72363,45,96,150805.14025878906,15771.040771484375,0,67221319680,8589930496,5081780224,0
200,1733360548114,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964248042,12282,6288,72463,45,96,150813.19464111328,15777.659912109375,0,67221319680,8589930496,5079949312,0
200,1733360548314,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2964261411,12282,6288,72567,45,97,150821.20147705078,15784.230163574219,0,67221319680,8589930496,5077397504,0
200,1733360548514,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964274784,12282,6288,72568,45,96,150829.32586669922,15790.918334960938,0,67221319680,8589930496,5077147648,0
200,1733360548714,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964288112,12282,6288,72534,45,96,150837.31524658203,15797.473571777344,0,67221319680,8589930496,5082984448,0
200,1733360548914,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2964301447,12282,6288,72491,45,96,150845.51049804688,15804.2333984375,0,67221319680,8589930496,5077151744,0
200,1733360549114,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964314769,12282,6288,72542,45,96,150853.64892578125,15810.937561035156,0,67221319680,8589930496,5080031232,0
200,1733360549314,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964328004,12282,6288,72473,46,96,150861.6089477539,15817.459716796875,0,67221319680,8589930496,5079506944,0
199,1733360549514,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964341432,12282,6288,72629,46,96,150869.79388427734,15824.203369140625,0,67221319680,8589930496,5071769600,0
200,1733360549714,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964354699,12282,6288,72671,46,96,150877.77795410156,15830.760131835938,0,67221319680,8589930496,5078310912,0
200,1733360549915,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964368011,12282,6288,72742,46,96,150885.9263305664,15837.464721679688,0,67221319680,8589930496,5071667200,0
200,1733360550115,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964381155,12282,6288,72730,46,96,150894.1043701172,15844.203369140625,0,67221319680,8589930496,5076299776,0
200,1733360550315,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964394322,12282,6288,72821,46,96,150902.09936523438,15850.763061523438,0,67221319680,8589930496,5073059840,0
200,1733360550515,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964407443,12282,6288,72706,46,96,150910.13037109375,15857.35693359375,0,67221319680,8589930496,5076103168,0
200,1733360550715,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964420603,12282,6288,72690,46,96,150918.20025634766,15863.988464355469,0,67221319680,8589930496,5074038784,0
200,1733360550915,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2964433701,12282,6288,72632,46,96,150926.24377441406,15870.594055175781,0,67221319680,8589930496,5073842176,0
200,1733360551115,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2964446882,12282,6288,72735,46,97,150934.33642578125,15877.252014160156,0,67221319680,8589930496,5073920000,0
200,1733360551315,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2964459977,12282,6288,72706,46,96,150942.41528320313,15883.891174316406,0,67221319680,8589930496,5070712832,0
200,1733360551515,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2964473078,12282,6288,72784,46,96,150950.3203125,15890.361389160156,0,67221319680,8589930496,5076697088,0
200,1733360551715,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,2964486276,12282,6288,72732,46,96,150958.5922241211,15897.184875488281,0,67221319680,8589930496,5075382272,0
200,1733360551916,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2964499048,12282,6288,72672,46,96,150966.84002685547,15903.977172851563,0,67221319680,8589930496,5072711680,0
200,1733360552116,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964511887,12282,6288,72538,46,96,150975.0567626953,15910.756652832031,0,67221319680,8589930496,5073190912,0
200,1733360552316,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964524826,12282,6288,72472,46,96,150983.08087158203,15917.340942382813,0,67221319680,8589930496,5071769600,0
200,1733360552516,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964537722,12282,6288,72357,46,97,150991.24505615234,15924.065612792969,0,67221319680,8589930496,5068238848,0
200,1733360552716,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964550603,12282,6288,72298,46,96,150999.36279296875,15930.744750976563,0,67221319680,8589930496,5069737984,0
200,1733360552916,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964563517,12282,6288,72330,46,97,151007.51318359375,15937.459167480469,0,67221319680,8589930496,5067440128,0
200,1733360553116,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964576424,12282,6288,72367,46,96,151015.65747070313,15944.164611816406,0,67221319680,8589930496,5070962688,0
200,1733360553316,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2964589227,12282,6288,72422,46,97,151023.70477294922,15950.776245117188,0,67221319680,8589930496,5073018880,0
200,1733360553516,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964601987,12282,6288,72371,46,96,151031.8006591797,15957.433471679688,0,67221319680,8589930496,5069975552,0
200,1733360553716,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964614779,12282,6288,72480,46,97,151039.81903076172,15964.015075683594,0,67221319680,8589930496,5069627392,0
200,1733360553916,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964627476,12282,6288,72396,46,96,151047.82025146484,15970.577392578125,0,67221319680,8589930496,5071781888,0
200,1733360554116,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964640174,12282,6288,72375,46,97,151055.90985107422,15977.229431152344,0,67221319680,8589930496,5071872000,0
200,1733360554317,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2964652903,12282,6288,72307,46,96,151064.01629638672,15983.88818359375,0,67221319680,8589930496,5071265792,0
200,1733360554517,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2964665639,12282,6288,72402,46,97,151072.17114257813,15990.605651855469,0,67221319680,8589930496,5073788928,0
