Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337213020,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,3.22580623626709,3.125,15.15151596069336,0,6.25,0,5.882352828979492,0,3.0303030014038086,5.714285850524902,17.647058486938477,6.060606002807617,0,6.060606002807617,2.941176414489746,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,3.0303030014038086,0,5.714285850524902,0,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,5.882352828979492,0,6.25,2.941176414489746,0,2507871512,12282,8864,38405,41,0,65367.759216308594,78277.49810791016,0,67221319680,8589930496,4908417024,0
200,1733337213020,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,3.22580623626709,3.125,15.15151596069336,0,6.25,0,5.882352828979492,0,3.0303030014038086,5.714285850524902,17.647058486938477,6.060606002807617,0,6.060606002807617,2.941176414489746,2.941176414489746,5.714285850524902,5.882352828979492,3.0303030014038086,3.0303030014038086,0,5.714285850524902,0,2.941176414489746,0,0,5.882352828979492,3.0303030014038086,5.882352828979492,0,6.25,2.941176414489746,0,2507871512,12282,8864,38405,41,0,65368.099182128906,78277.7470703125,0,67221319680,8589930496,4909674496,0
200,1733337213220,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,20,0,47.826087951660156,0,12,0,0,0,4.1666669845581055,0,0,4.1666669845581055,4.34782600402832,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,0,8,0,8.333333969116211,0,0,0,0,0,17.39130401611328,0,0,2507876020,12282,8868,30240,44,0,65372.805236816406,78281.00329589844,0,67221319680,8589930496,4904873984,0
200,1733337213420,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2507886521,12282,8868,33181,44,66,65380.90643310547,78287.66369628906,0,67221319680,8589930496,4906332160,0
200,1733337213620,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2507899202,12282,8868,42937,45,96,65388.96789550781,78294.28015136719,0,67221319680,8589930496,4904517632,0
200,1733337213820,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2507911955,12282,8868,52781,45,97,65397.076904296875,78300.927734375,0,67221319680,8589930496,4903387136,0
200,1733337214020,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2507924715,12282,8868,62659,45,97,65405.09783935547,78307.51257324219,0,67221319680,8589930496,4903309312,0
200,1733337214220,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2507938103,12282,8868,72403,45,97,65413.169494628906,78314.13543701172,0,67221319680,8589930496,4903743488,0
200,1733337214420,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2507951480,12282,8868,78183,45,97,65421.342041015625,78320.83227539063,0,67221319680,8589930496,4896460800,0
200,1733337214621,5500,5500,4613,800,800,800,5500,5501,4281,4300,4300,800,5500,4302,4300,4279,800,4301,800,800,4301,800,4299,800,4307,4302,800,800,800,800,800,5517,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2507964887,12282,8868,78789,45,97,65429.626708984375,78327.63781738281,0,67221319680,8589930496,4902862848,0
