Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733378187291,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,30.000001907348633,0,0,0,66.66667175292969,0,0,3321951988,12282,6070,78305,50,96,170201.3701171875,184468.52459716797,0,67221319680,8589930496,5135175680,0
200,1733378187491,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321965583,12282,6070,78005,50,98,170209.4052734375,184475.11785888672,0,67221319680,8589930496,5133422592,0
200,1733378187691,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321979155,12282,6070,77753,50,98,170217.5479736328,184481.8045654297,0,67221319680,8589930496,5137027072,0
200,1733378187892,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3321992734,12282,6070,77820,50,98,170225.76165771484,184488.56469726563,0,67221319680,8589930496,5133225984,0
200,1733378188092,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322006176,12282,6070,77768,50,97,170233.93585205078,184495.28521728516,0,67221319680,8589930496,5136543744,0
200,1733378188292,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322019639,12282,6070,77782,50,98,170242.19506835938,184502.0516357422,0,67221319680,8589930496,5134893056,0
200,1733378188492,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322033146,12282,6070,77881,50,98,170250.3310546875,184508.79077148438,0,67221319680,8589930496,5133312000,0
200,1733378188692,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322047757,12282,6070,77866,50,97,170258.52966308594,184515.5528564453,0,67221319680,8589930496,5136224256,0
200,1733378188892,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322062380,12282,6070,77817,50,98,170266.86944580078,184522.4471435547,0,67221319680,8589930496,5134557184,0
200,1733378189092,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322076954,12282,6070,77886,50,98,170275.2003173828,184529.32458496094,0,67221319680,8589930496,5135024128,0
200,1733378189292,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322091548,12282,6070,77824,50,97,170283.52056884766,184536.18798828125,0,67221319680,8589930496,5136850944,0
200,1733378189492,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322106116,12282,6070,77826,50,98,170291.7826538086,184543.001953125,0,67221319680,8589930496,5133606912,0
200,1733378189692,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322120653,12282,6070,77820,50,98,170300.01495361328,184549.78674316406,0,67221319680,8589930496,5132623872,0
200,1733378189893,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322135121,12282,6070,77778,50,97,170308.38134765625,184556.69830322266,0,67221319680,8589930496,5131710464,0
200,1733378190093,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322149617,12282,6070,77776,50,98,170316.69305419922,184563.54559326172,0,67221319680,8589930496,5135470592,0
200,1733378190293,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322164181,12282,6070,77792,50,98,170324.9775390625,184570.37310791016,0,67221319680,8589930496,5131104256,0
200,1733378190493,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322178752,12282,6070,77888,50,98,170333.22204589844,184577.12872314453,0,67221319680,8589930496,5129777152,0
200,1733378190693,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322193139,12282,6070,77785,50,97,170341.3857421875,184583.88116455078,0,67221319680,8589930496,5131857920,0
200,1733378190893,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322207641,12282,6070,77831,50,98,170349.8507080078,184590.8637084961,0,67221319680,8589930496,5127176192,0
200,1733378191093,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322222148,12282,6070,77922,50,98,170358.0897216797,184597.65606689453,0,67221319680,8589930496,5126422528,0
200,1733378191293,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322236542,12282,6070,77837,50,97,170366.41119384766,184604.52307128906,0,67221319680,8589930496,5131599872,0
200,1733378191493,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322251010,12282,6070,77823,50,98,170374.6788330078,184611.33337402344,0,67221319680,8589930496,5126307840,0
200,1733378191693,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322265449,12282,6070,77867,51,98,170382.99737548828,184618.2078857422,0,67221319680,8589930496,5129764864,0
200,1733378191894,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322279882,12282,6070,77905,51,97,170391.30639648438,184625.05181884766,0,67221319680,8589930496,5127299072,0
200,1733378192094,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322294667,12282,6070,78230,51,98,170399.53118896484,184631.81982421875,0,67221319680,8589930496,5128212480,0
200,1733378192294,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322309413,12282,6070,78633,51,98,170407.71551513672,184638.55303955078,0,67221319680,8589930496,5126868992,0
200,1733378192494,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322324142,12282,6070,78954,51,97,170415.97424316406,184645.35662841797,0,67221319680,8589930496,5127438336,0
200,1733378192694,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322338892,12282,6070,79258,51,98,170424.3129272461,184652.24420166016,0,67221319680,8589930496,5131431936,0
200,1733378192894,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322353662,12282,6070,79627,51,98,170432.51245117188,184658.99536132813,0,67221319680,8589930496,5125566464,0
200,1733378193094,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322368257,12282,6070,79768,51,98,170440.82489013672,184665.84216308594,0,67221319680,8589930496,5123645440,0
200,1733378193294,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322382839,12282,6070,79711,51,97,170449.03985595703,184672.60314941406,0,67221319680,8589930496,5127839744,0
200,1733378193494,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322397548,12282,6070,79744,51,98,170457.36254882813,184679.45849609375,0,67221319680,8589930496,5127790592,0
200,1733378193694,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322412273,12282,6070,79855,51,98,170465.57751464844,184686.21771240234,0,67221319680,8589930496,5127610368,0
200,1733378193895,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322426917,12282,6070,79857,51,97,170473.8507080078,184693.04565429688,0,67221319680,8589930496,5126737920,0
200,1733378194095,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322441619,12282,6070,79904,51,98,170482.06146240234,184699.80798339844,0,67221319680,8589930496,5130657792,0
200,1733378194295,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322456303,12282,6070,79995,51,98,170490.26690673828,184706.56256103516,0,67221319680,8589930496,5129162752,0
200,1733378194495,5500,5500,800,800,800,800,5500,800,800,4298,800,800,4775,800,4283,4299,800,800,4299,800,800,800,800,800,800,4299,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3322470462,12282,6070,79567,51,97,170498.8485107422,184713.60418701172,0,67221319680,8589930496,5127999488,0
