Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733373923925,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5.714285850524902,0,14.285715103149414,0,11.111111640930176,0,8.571429252624512,0,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,0,0,2.777777910232544,2.857142925262451,0,0,2.941176414489746,0,2.777777910232544,5.714285850524902,0,2.777777910232544,0,0,0,8.571429252624512,0,35.29411697387695,0,0,3218768182,12282,6066,33007,46,0,95338.59851074219,136966.099609375,0,67221319680,8589930496,5173702656,0
200,1733373923925,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5.714285850524902,0,14.285715103149414,0,11.111111640930176,0,8.571429252624512,0,2.857142925262451,5.405405521392822,5.405405521392822,5.555555820465088,2.857142925262451,0,0,2.777777910232544,2.857142925262451,0,0,2.941176414489746,0,2.777777910232544,5.714285850524902,0,2.777777910232544,0,0,0,8.571429252624512,0,35.29411697387695,0,0,3218768182,12282,6066,33007,46,0,95338.79583740234,136966.19708251953,0,67221319680,8589930496,5173551104,0
200,1733373924125,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,0,56.52173614501953,0,12.5,0,8.333333969116211,0,0,0,0,0,16.666667938232422,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,8.69565200805664,0,0,3218772245,12282,6086,33265,49,0,95344.28125,136970.2257080078,0,67221319680,8589930496,5160169472,0
200,1733373924325,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3218781473,12282,6086,34281,49,62,95352.56591796875,136977.06408691406,0,67221319680,8589930496,5171724288,0
200,1733373924525,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3218790660,12282,6086,38954,49,100,95360.76953125,136983.84106445313,0,67221319680,8589930496,5174374400,0
200,1733373924725,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218801255,12282,6086,47384,50,99,95369.0615234375,136990.67156982422,0,67221319680,8589930496,5174439936,0
200,1733373924925,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3218813159,12282,6086,57486,50,97,95377.33740234375,136997.4818725586,0,67221319680,8589930496,5177114624,0
200,1733373925126,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218825089,12282,6086,67553,50,97,95385.6205444336,137004.31231689453,0,67221319680,8589930496,5173202944,0
200,1733373925326,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3218836983,12282,6086,73768,50,98,95393.95007324219,137011.1890258789,0,67221319680,8589930496,5173043200,0
200,1733373925526,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3218848851,12282,6086,77332,50,98,95402.27697753906,137018.0682373047,0,67221319680,8589930496,5174149120,0
200,1733373925726,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218862177,12282,6086,80678,50,97,95410.62103271484,137024.95477294922,0,67221319680,8589930496,5177053184,0
200,1733373925926,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3218875540,12282,6086,80729,50,98,95418.93560791016,137031.81323242188,0,67221319680,8589930496,5172559872,0
200,1733373926126,5500,5106,5500,800,800,800,800,800,800,800,4299,4300,5500,4300,800,800,4299,4299,4299,4306,800,4299,4299,800,4300,4299,5500,5500,4917,1971,4979,1708,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3218887232,12282,6086,80796,50,98,95427.26483154297,137038.68170166016,0,67221319680,8589930496,5176475648,0
