Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319117271,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,8.571429252624512,0,17.647058486938477,5.714285850524902,8.823529243469238,0,14.705883026123047,2.941176414489746,5.882352828979492,11.764705657958984,5.882352828979492,2.941176414489746,5.882352828979492,0,5.714285850524902,5.882352828979492,8.823529243469238,0,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,12.121212005615234,2.941176414489746,0,2179596611,12282,9256,28821,45,0,61315.058166503906,189357.63513183594,0,67221319680,8589930496,4791185408,0
199,1733319117271,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,8.571429252624512,0,17.647058486938477,5.714285850524902,8.823529243469238,0,14.705883026123047,2.941176414489746,5.882352828979492,11.764705657958984,5.882352828979492,2.941176414489746,5.882352828979492,0,5.714285850524902,5.882352828979492,8.823529243469238,0,2.941176414489746,5.714285850524902,3.0303030014038086,2.941176414489746,3.0303030014038086,5.714285850524902,2.941176414489746,3.0303030014038086,2.941176414489746,2.941176414489746,2.941176414489746,0,12.121212005615234,2.941176414489746,0,2179596611,12282,9256,28821,45,0,61315.24981689453,189357.7264404297,0,67221319680,8589930496,4791185408,0
199,1733319117472,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,13.043478012084961,0,9.090909004211426,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,0,8.69565200805664,0,4.34782600402832,0,0,8.69565200805664,0,4.545454502105713,0,0,0,0,0,9.090909004211426,8.69565200805664,17.39130401611328,0,0,2179599812,12282,9256,28821,45,0,61317.56085205078,189358.56762695313,0,67221319680,8589930496,4792967168,0
200,1733319117672,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,13.043478012084961,0,9.090909004211426,0,4.34782600402832,0,4.34782600402832,0,0,4.545454502105713,0,0,0,8.69565200805664,0,4.34782600402832,0,0,8.69565200805664,0,4.545454502105713,0,0,0,0,0,9.090909004211426,8.69565200805664,17.39130401611328,0,0,2179609536,12282,9258,31352,48,31,61325.08123779297,189364.59106445313,0,67221319680,8589930496,4809711616,0
200,1733319117872,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,5,0,95,0,4.878048419952393,0,2.5641026496887207,0,0,0,2.4390242099761963,0,0,0,0,2.5,0,0,2.5,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.5,0,7.500000476837158,0,0,2179622811,12282,9258,41399,49,93,61333.33135986328,189371.43768310547,0,67221319680,8589930496,4809711616,0
200,1733319118072,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2179635976,12282,9258,51470,49,95,61341.583984375,189378.22625732422,0,67221319680,8589930496,4802265088,0
200,1733319118272,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2179649099,12282,9258,55945,50,94,61349.828857421875,189385.02197265625,0,67221319680,8589930496,4826976256,0
200,1733319118472,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2179662115,12282,9258,59137,50,94,61358.077880859375,189391.82537841797,0,67221319680,8589930496,4826976256,0
200,1733319118672,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2179675027,12282,9258,79715,50,95,61366.25994873047,189398.56286621094,0,67221319680,8589930496,4826976256,0
200,1733319118872,5500,800,5470,800,800,800,800,800,800,4299,4298,800,5500,4299,4338,4299,800,4300,800,4301,4299,4299,800,800,800,4300,5500,800,5500,800,5499,800,9.523809432983398,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2179688124,12282,9258,80444,50,95,61374.449645996094,189405.29541015625,0,67221319680,8589930496,4826968064,0
