Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380187614,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,2.941176414489746,0,5.714285850524902,40,5.714285850524902,0,2.941176414489746,0,0,2.941176414489746,2.857142925262451,0,0,3.0303030014038086,2.857142925262451,0,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,0,0,0,0,5.555555820465088,2.941176414489746,0,0,11.111111640930176,0,2.857142925262451,0,0,3358702938,12282,6066,41235,40,0,198860.5711669922,200522.83654785156,0,67221319680,8589930496,5167071232,0
200,1733380187614,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,2.941176414489746,0,5.714285850524902,40,5.714285850524902,0,2.941176414489746,0,0,2.941176414489746,2.857142925262451,0,0,3.0303030014038086,2.857142925262451,0,2.777777910232544,2.777777910232544,2.857142925262451,2.857142925262451,0,0,0,0,5.555555820465088,2.941176414489746,0,0,11.111111640930176,0,2.857142925262451,0,0,3358704646,12282,6066,36137,40,0,198860.7567138672,200522.90954589844,0,67221319680,8589930496,5163945984,0
200,1733380187814,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,17.39130401611328,0,0,0,4.545454502105713,0,4.1666669845581055,0,4.34782600402832,4,0,8.333333969116211,0,0,0,4.34782600402832,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.34782600402832,0,0,0,0,4.1666669845581055,29.16666603088379,0,0,3358711544,12282,6070,28409,42,0,198865.15185546875,200525.85382080078,0,67221319680,8589930496,5166141440,0
200,1733380188014,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358726062,12282,6070,36718,43,87,198873.36004638672,200532.6260986328,0,67221319680,8589930496,5175787520,0
200,1733380188215,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358741030,12282,6070,46808,44,98,198881.42346191406,200539.25372314453,0,67221319680,8589930496,5168607232,0
200,1733380188415,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358755845,12282,6070,56742,44,97,198889.71850585938,200546.10321044922,0,67221319680,8589930496,5176344576,0
200,1733380188615,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358770763,12282,6070,66743,44,98,198897.8558959961,200552.80700683594,0,67221319680,8589930496,5173075968,0
200,1733380188815,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358785575,12282,6070,76636,44,98,198906.0405883789,200559.55529785156,0,67221319680,8589930496,5170290688,0
200,1733380189015,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358800340,12282,6070,79551,44,97,198914.2435913086,200566.31732177734,0,67221319680,8589930496,5176041472,0
200,1733380189215,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358815127,12282,6070,79325,44,97,198922.34716796875,200572.9854736328,0,67221319680,8589930496,5181669376,0
200,1733380189415,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358829959,12282,6070,79342,44,98,198930.43927001953,200579.64123535156,0,67221319680,8589930496,5177151488,0
200,1733380189615,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358844698,12282,6070,79286,44,97,198938.64678955078,200586.40979003906,0,67221319680,8589930496,5180600320,0
200,1733380189815,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358859489,12282,6070,79286,44,98,198946.92028808594,200593.20361328125,0,67221319680,8589930496,5178458112,0
200,1733380190016,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358874197,12282,6070,79343,44,97,198955.02069091797,200599.90795898438,0,67221319680,8589930496,5178621952,0
200,1733380190216,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358888837,12282,6070,79275,44,97,198963.24584960938,200606.68914794922,0,67221319680,8589930496,5177126912,0
200,1733380190416,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358903598,12282,6070,79280,45,98,198971.4910888672,200613.49822998047,0,67221319680,8589930496,5174145024,0
200,1733380190616,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358918402,12282,6070,79362,45,98,198979.72888183594,200620.2957763672,0,67221319680,8589930496,5177602048,0
200,1733380190816,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358932907,12282,6070,79178,45,97,198988.00897216797,200627.13806152344,0,67221319680,8589930496,5176422400,0
200,1733380191016,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358947276,12282,6070,78861,45,98,198996.2928466797,200633.98461914063,0,67221319680,8589930496,5175652352,0
200,1733380191216,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3358961643,12282,6070,78630,45,98,199004.60858154297,200640.84954833984,0,67221319680,8589930496,5170245632,0
200,1733380191416,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358975882,12282,6070,78247,45,98,199012.80828857422,200647.61138916016,0,67221319680,8589930496,5172367360,0
200,1733380191616,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3358989690,12282,6070,77930,45,97,199021.00830078125,200654.36059570313,0,67221319680,8589930496,5172080640,0
200,1733380191817,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359004024,12282,6070,77656,45,98,199029.33032226563,200661.24682617188,0,67221319680,8589930496,5169655808,0
200,1733380192017,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359018313,12282,6070,77585,45,98,199037.55596923828,200668.0272216797,0,67221319680,8589930496,5171286016,0
200,1733380192217,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359032623,12282,6070,77606,45,97,199045.9259033203,200674.94732666016,0,67221319680,8589930496,5165764608,0
200,1733380192417,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359046996,12282,6070,77630,45,98,199054.1864013672,200681.7657470703,0,67221319680,8589930496,5171556352,0
200,1733380192617,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,95,0,0,3359061245,12282,6070,77693,45,97,199062.3504638672,200688.48846435547,0,67221319680,8589930496,5168324608,0
200,1733380192817,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359075355,12282,6070,77597,45,97,199070.51983642578,200695.22064208984,0,67221319680,8589930496,5175422976,0
200,1733380193017,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359089568,12282,6070,77555,45,98,199078.71868896484,200701.98272705078,0,67221319680,8589930496,5174870016,0
200,1733380193217,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,3359103810,12282,6070,77578,45,97,199086.8907470703,200708.71588134766,0,67221319680,8589930496,5175078912,0
200,1733380193417,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359117961,12282,6070,77511,45,97,199095.0298461914,200715.41387939453,0,67221319680,8589930496,5168816128,0
200,1733380193618,5500,800,5241,4961,800,800,4500,800,4299,800,4298,800,5500,4300,800,4301,4298,800,4299,4298,800,4299,4301,800,4298,4299,800,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3359132133,12282,6070,77463,45,97,199103.02239990234,200721.96520996094,0,67221319680,8589930496,5169463296,0
