Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354316172,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852540914,12282,5500,79465,46,95,62242.96270751953,228761.20184326172,0,67221319680,8589930496,5083795456,0
200,1733354316372,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2852554629,12282,5500,79377,46,94,62251.009216308594,228767.8143310547,0,67221319680,8589930496,5086953472,0
200,1733354316572,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852568371,12282,5500,79293,46,95,62259.35339355469,228774.71026611328,0,67221319680,8589930496,5084061696,0
200,1733354316773,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2852582292,12282,5500,79296,46,95,62267.57165527344,228781.48760986328,0,67221319680,8589930496,5088272384,0
200,1733354316973,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2852595950,12282,5500,79221,46,95,62275.84387207031,228788.31713867188,0,67221319680,8589930496,5088333824,0
200,1733354317173,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2852609612,12282,5500,79238,46,94,62284.1982421875,228795.22717285156,0,67221319680,8589930496,5085802496,0
200,1733354317373,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2852623273,12282,5500,79230,46,95,62292.401306152344,228801.99993896484,0,67221319680,8589930496,5087277056,0
200,1733354317573,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2852636926,12282,5500,79194,46,95,62300.56213378906,228808.7080078125,0,67221319680,8589930496,5083684864,0
200,1733354317773,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,0,52.6315803527832,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,2852648274,12282,5500,76668,44,94,62306.30059814453,228812.9725341797,0,67221319680,8589930496,5078585344,0
199,1733354317973,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2852652553,12282,5500,66762,43,22,62308.12091064453,228813.42236328125,0,67221319680,8589930496,5076901888,0
200,1733354318174,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,0,5.263157844543457,10,0,0,4.761904716491699,0,0,10,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,5.263157844543457,0,0,0,0,0,5.263157844543457,0,0,0,0,0,10.526315689086914,10.526315689086914,0,2852656805,12282,5500,56915,43,0,62310.969970703125,228814.82159423828,0,67221319680,8589930496,5082140672,0
27,1733354318374,5500,4860,5500,800,5500,800,5500,800,4299,4299,4317,800,800,4300,4320,800,4299,800,4298,4300,800,3206,800,800,800,4300,5389,800,5357,800,5500,800,10.526315689086914,4.761904716491699,28.571430206298828,0,5,0,0,0,0,5,19.047618865966797,4.761904716491699,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,0,2852660935,12282,5500,47023,42,0,62317.52478027344,228819.84783935547,0,67221319680,8589930496,5071278080,0
