Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379039868,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3339554700,12282,6070,80776,44,97,181752.2745361328,190736.21905517578,0,67221319680,8589930496,5174439936,0
200,1733379040068,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339568431,12282,6070,80784,44,97,181760.47357177734,190743.0235595703,0,67221319680,8589930496,5175463936,0
200,1733379040268,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339582004,12282,6070,80569,44,98,181768.78216552734,190749.88928222656,0,67221319680,8589930496,5178929152,0
200,1733379040468,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339595480,12282,6070,80334,44,97,181777.14434814453,190756.80596923828,0,67221319680,8589930496,5173645312,0
200,1733379040668,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339608918,12282,6070,80020,44,97,181785.48510742188,190763.70373535156,0,67221319680,8589930496,5179920384,0
200,1733379040868,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339622373,12282,6070,79699,44,98,181793.80981445313,190770.58221435547,0,67221319680,8589930496,5176836096,0
200,1733379041069,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339635799,12282,6070,79378,45,98,181802.21655273438,190777.53076171875,0,67221319680,8589930496,5182803968,0
200,1733379041269,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339649216,12282,6070,79308,45,97,181810.5274658203,190784.39697265625,0,67221319680,8589930496,5179809792,0
200,1733379041469,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339662556,12282,6070,79250,45,97,181818.90063476563,190791.3265991211,0,67221319680,8589930496,5176086528,0
200,1733379041669,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339675980,12282,6070,79326,45,98,181827.17108154297,190798.1524658203,0,67221319680,8589930496,5179367424,0
200,1733379041869,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339689360,12282,6070,79443,45,98,181835.40789794922,190804.94110107422,0,67221319680,8589930496,5174001664,0
200,1733379042069,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339702631,12282,6070,79408,45,97,181843.62530517578,190811.71655273438,0,67221319680,8589930496,5172088832,0
200,1733379042269,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339715887,12282,6070,79413,45,98,181851.94805908203,190818.59118652344,0,67221319680,8589930496,5178503168,0
200,1733379042469,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339729174,12282,6070,79508,45,98,181860.34844970703,190825.5336303711,0,67221319680,8589930496,5180665856,0
200,1733379042669,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339742161,12282,6070,79223,45,97,181868.58990478516,190832.33331298828,0,67221319680,8589930496,5171126272,0
200,1733379042870,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339755085,12282,6070,78823,45,98,181877.00341796875,190839.30548095703,0,67221319680,8589930496,5179133952,0
200,1733379043070,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339767979,12282,6070,78509,45,98,181885.34008789063,190846.20056152344,0,67221319680,8589930496,5180153856,0
200,1733379043270,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339780792,12282,6070,78104,45,97,181893.7784423828,190853.15216064453,0,67221319680,8589930496,5175549952,0
200,1733379043470,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339793622,12282,6070,77717,45,98,181902.10955810547,190860.0650024414,0,67221319680,8589930496,5175169024,0
200,1733379043670,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339806450,12282,6070,77433,45,98,181910.32470703125,190866.83758544922,0,67221319680,8589930496,5173858304,0
200,1733379043870,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339820396,12282,6070,77388,45,97,181918.76904296875,190873.84020996094,0,67221319680,8589930496,5175717888,0
200,1733379044070,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339834442,12282,6070,77441,45,98,181927.12622070313,190880.74420166016,0,67221319680,8589930496,5176209408,0
200,1733379044270,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339848466,12282,6070,77452,45,98,181935.5001220703,190887.6729736328,0,67221319680,8589930496,5172604928,0
200,1733379044470,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339862403,12282,6070,77573,45,98,181943.92260742188,190894.64770507813,0,67221319680,8589930496,5172076544,0
200,1733379044670,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339876251,12282,6070,77558,45,97,181952.46020507813,190901.72735595703,0,67221319680,8589930496,5169238016,0
200,1733379044871,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339890188,12282,6070,77551,45,98,181960.8974609375,190908.7198486328,0,67221319680,8589930496,5166407680,0
200,1733379045071,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,13.636363983154297,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339904094,12282,6070,77576,45,98,181969.29028320313,190915.66845703125,0,67221319680,8589930496,5169733632,0
200,1733379045271,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339917935,12282,6070,77471,45,97,181977.70141601563,190922.62896728516,0,67221319680,8589930496,5170102272,0
200,1733379045471,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339931789,12282,6070,77414,45,98,181986.1016845703,190929.5816040039,0,67221319680,8589930496,5170061312,0
200,1733379045671,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339945657,12282,6070,77420,45,98,181994.57586669922,190936.6001586914,0,67221319680,8589930496,5161373696,0
200,1733379045871,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339959391,12282,6070,77325,45,97,182002.9256591797,190943.50415039063,0,67221319680,8589930496,5163540480,0
200,1733379046071,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339973229,12282,6070,77328,45,98,182011.20190429688,190950.33624267578,0,67221319680,8589930496,5167792128,0
200,1733379046271,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3339987029,12282,6070,77361,45,97,182019.5928955078,190957.26824951172,0,67221319680,8589930496,5166981120,0
200,1733379046471,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340000852,12282,6070,77406,45,98,182027.95977783203,190964.19122314453,0,67221319680,8589930496,5167906816,0
200,1733379046671,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340014592,12282,6070,77371,45,97,182036.37451171875,190971.08947753906,0,67221319680,8589930496,5161373696,0
200,1733379046871,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340028415,12282,6070,77446,45,98,182044.60174560547,190977.94732666016,0,67221319680,8589930496,5169328128,0
200,1733379047072,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3340042190,12282,6070,77586,45,98,182052.9512939453,190984.8530883789,0,67221319680,8589930496,5163720704,0
200,1733379047272,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3340055922,12282,6070,77593,45,97,182061.3848876953,190991.84149169922,0,67221319680,8589930496,5166653440,0
200,1733379047472,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340069727,12282,6070,77629,45,98,182069.71325683594,190998.67797851563,0,67221319680,8589930496,5165346816,0
200,1733379047672,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340083498,12282,6070,77697,45,98,182077.95574951172,191005.50927734375,0,67221319680,8589930496,5169246208,0
200,1733379047872,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340097312,12282,6070,77780,45,97,182086.22509765625,191012.32037353516,0,67221319680,8589930496,5169102848,0
200,1733379048072,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3340111447,12282,6070,78161,46,97,182094.61572265625,191019.25079345703,0,67221319680,8589930496,5164466176,0
199,1733379048272,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,0,0,5.263157844543457,0,9.090909004211426,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,0,0,3340120976,12282,6070,72990,42,41,182099.21026611328,191022.41082763672,0,67221319680,8589930496,5164609536,0
199,1733379048473,5500,800,5757,800,5500,800,5500,800,800,4300,4299,4300,800,4298,4301,800,4299,4299,4299,800,800,800,4313,800,4298,4301,800,800,5500,800,5500,800,5,0,15.000000953674316,0,5.263157844543457,0,0,0,0,0,5,0,0,0,0,5,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,20,0,10,0,0,3340125453,12282,6070,63364,42,0,182101.76147460938,191023.56512451172,0,67221319680,8589930496,5164900352,0
