Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335001471,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463135283,12282,6090,79299,44,97,32143.633361816406,59055.640869140625,0,67221319680,8589930496,4890136576,0
200,1733335001671,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463148720,12282,6090,79349,44,98,32151.920349121094,59062.51708984375,0,67221319680,8589930496,4890136576,0
200,1733335001871,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463162189,12282,6090,79398,44,98,32160.112426757813,59069.263244628906,0,67221319680,8589930496,4890132480,0
200,1733335002071,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463175310,12282,6090,79451,44,97,32168.26434326172,59075.971740722656,0,67221319680,8589930496,4877615104,0
200,1733335002271,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463188073,12282,6090,78778,44,98,32176.45574951172,59082.71954345703,0,67221319680,8589930496,4893872128,0
200,1733335002471,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463200782,12282,6090,78076,44,98,32184.68292236328,59089.50036621094,0,67221319680,8589930496,4893872128,0
200,1733335002671,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463213242,12282,6090,77421,44,98,32192.843017578125,59096.216064453125,0,67221319680,8589930496,4893872128,0
200,1733335002871,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463225663,12282,6090,76676,44,97,32201.071838378906,59102.99963378906,0,67221319680,8589930496,4893872128,0
200,1733335003072,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463238159,12282,6090,76018,44,98,32209.249145507813,59109.729736328125,0,67221319680,8589930496,4892835840,0
200,1733335003272,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463250615,12282,6090,75749,44,98,32217.60693359375,59116.645935058594,0,67221319680,8589930496,4889444352,0
200,1733335003472,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463262945,12282,6090,75737,44,97,32225.80780029297,59123.39709472656,0,67221319680,8589930496,4889436160,0
200,1733335003672,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463275366,12282,6090,75780,44,98,32233.988159179688,59130.133728027344,0,67221319680,8589930496,4889436160,0
200,1733335003872,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463287700,12282,6090,75830,44,98,32242.316650390625,59137.01788330078,0,67221319680,8589930496,4889436160,0
200,1733335004072,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2463300049,12282,6090,75844,45,98,32250.524353027344,59143.779357910156,0,67221319680,8589930496,4888104960,0
200,1733335004272,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,2463310867,12282,6090,73958,42,77,32256.959533691406,59148.77307128906,0,67221319680,8589930496,4881223680,0
199,1733335004473,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463314970,12282,6090,64668,41,0,32258.951171875,59149.3642578125,0,67221319680,8589930496,4881477632,0
199,1733335004673,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,15.000000953674316,0,19.047618865966797,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,10,0,0,2463319143,12282,6090,55446,41,0,32261.80108642578,59150.767517089844,0,67221319680,8589930496,4898480128,0
10,1733335004873,5500,800,5500,800,5535,800,5500,800,4299,4300,800,2274,800,4298,4300,800,800,4298,800,800,4298,4303,4300,800,800,4297,5500,800,800,800,5500,800,15.000000953674316,0,19.047618865966797,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,5,0,0,0,0,0,10,0,0,2463323341,12282,6090,46163,41,0,32266.00830078125,59153.48974609375,0,67221319680,8589930496,4875874304,0
