Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331490832,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,2.777777910232544,0,11.111111640930176,2.702702760696411,11.111111640930176,0,5.263157844543457,2.702702760696411,5.263157844543457,18.421052932739258,5.405405521392822,5.405405521392822,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,0,0,2.702702760696411,2.702702760696411,5.405405521392822,0,27.77777862548828,2.702702760696411,0,2398937510,12282,6070,37463,39,0,242878.38775634766,29964.44268798828,0,67221319680,8589930496,4794552320,0
199,1733331490832,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,2.777777910232544,0,11.111111640930176,2.702702760696411,11.111111640930176,0,5.263157844543457,2.702702760696411,5.263157844543457,18.421052932739258,5.405405521392822,5.405405521392822,0,5.263157844543457,2.702702760696411,5.263157844543457,5.263157844543457,5.263157844543457,2.702702760696411,2.702702760696411,5.405405521392822,2.702702760696411,0,2.702702760696411,0,0,2.702702760696411,2.702702760696411,5.405405521392822,0,27.77777862548828,2.702702760696411,0,2398937510,12282,6070,37463,39,0,242878.59698486328,29964.559692382813,0,67221319680,8589930496,4794552320,0
200,1733331491033,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,8.69565200805664,0,21.7391300201416,0,16.666667938232422,0,4.545454502105713,0,4.34782600402832,4.34782600402832,0,0,0,0,4.34782600402832,0,0,4.1666669845581055,4.1666669845581055,4.34782600402832,0,4.1666669845581055,4,0,0,4.1666669845581055,0,0,4.34782600402832,0,41.666664123535156,0,0,2398941528,12282,6070,27461,41,6,242882.86779785156,29967.368286132813,0,67221319680,8589930496,4800167936,0
200,1733331491233,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398954643,12282,6070,34510,42,97,242891.04614257813,29974.09014892578,0,67221319680,8589930496,4797558784,0
200,1733331491433,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,5,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2398968785,12282,6070,44759,43,98,242899.43579101563,29981.035583496094,0,67221319680,8589930496,4782194688,0
200,1733331491633,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,20,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,88.8888931274414,0,0,2398982772,12282,6070,54915,43,97,242907.61041259766,29987.761474609375,0,67221319680,8589930496,4782764032,0
200,1733331491833,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2398996826,12282,6070,65161,43,97,242915.89575195313,29994.590393066406,0,67221319680,8589930496,4782759936,0
200,1733331492033,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2399010843,12282,6070,75425,43,97,242924.2215576172,30001.45654296875,0,67221319680,8589930496,4773982208,0
200,1733331492233,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,2399024811,12282,6070,81070,43,96,242932.4574584961,30008.244689941406,0,67221319680,8589930496,4785508352,0
200,1733331492433,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,95,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2399038728,12282,6070,81087,43,97,242940.7196044922,30015.060302734375,0,67221319680,8589930496,4790960128,0
