Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363416931,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,5.714285850524902,0,25,2.777777910232544,0,0,2.857142925262451,0,0,0,0,5.405405521392822,2.857142925262451,0,0,0,0,0,0,2.857142925262451,2.941176414489746,0,0,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,2.941176414489746,14.285715103149414,0,3016185152,12282,6622,27619,38,0,192122.0089111328,38901.21453857422,0,67221319680,8589930496,5117767680,0
199,1733363416931,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,5.714285850524902,0,25,2.777777910232544,0,0,2.857142925262451,0,0,0,0,5.405405521392822,2.857142925262451,0,0,0,0,0,0,2.857142925262451,2.941176414489746,0,0,0,0,0,2.941176414489746,5.555555820465088,2.857142925262451,0,2.941176414489746,14.285715103149414,0,3016185152,12282,6622,27619,39,0,192122.23052978516,38901.286376953125,0,67221319680,8589930496,5113196544,0
200,1733363417131,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,4.34782600402832,0,54.16666793823242,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,0,0,4,8,4.1666669845581055,4.1666669845581055,8,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,0,0,0,4.1666669845581055,12.5,0,3016187044,12282,6626,24897,41,5,192126.5938720703,38904.194885253906,0,67221319680,8589930496,5132599296,0
200,1733363417331,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3016197136,12282,6626,33091,42,96,192134.72479248047,38910.873046875,0,67221319680,8589930496,5137903616,0
200,1733363417531,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,3016209611,12282,6626,43869,43,96,192142.9239501953,38917.616149902344,0,67221319680,8589930496,5124845568,0
200,1733363417731,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,14.285715103149414,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016222148,12282,6626,54649,43,96,192150.7821044922,38924.01934814453,0,67221319680,8589930496,5132533760,0
200,1733363417931,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016234626,12282,6626,65483,43,96,192158.77075195313,38930.57501220703,0,67221319680,8589930496,5125017600,0
200,1733363418131,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,5,0,3016246807,12282,6626,68301,44,95,192166.89874267578,38937.25048828125,0,67221319680,8589930496,5116215296,0
200,1733363418331,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3016259180,12282,6626,83674,43,96,192174.9171142578,38943.82244873047,0,67221319680,8589930496,5123796992,0
200,1733363418531,4674,5500,5318,800,5492,800,800,800,800,4302,4294,800,800,800,4298,4299,800,800,4300,4300,800,1764,800,800,4299,800,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3016271478,12282,6626,84168,44,96,192183.0630493164,38950.527099609375,0,67221319680,8589930496,5124706304,0
