Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325668429,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292884400,12282,6290,73183,44,96,155604.31213378906,241988.3914794922,0,67221319680,8589930496,4746842112,0
200,1733325668629,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292897522,12282,6290,73249,44,97,155612.60546875,241995.22381591797,0,67221319680,8589930496,4746842112,0
200,1733325668829,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292910736,12282,6290,73335,44,96,155620.77227783203,242001.94256591797,0,67221319680,8589930496,4744003584,0
200,1733325669029,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292923839,12282,6290,73359,44,97,155628.8822631836,242008.61041259766,0,67221319680,8589930496,4744003584,0
200,1733325669229,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292936986,12282,6290,73355,44,96,155637.1011352539,242015.3583984375,0,67221319680,8589930496,4744003584,0
200,1733325669430,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292950059,12282,6290,73342,44,97,155645.22979736328,242022.0386352539,0,67221319680,8589930496,4744003584,0
200,1733325669630,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292963163,12282,6290,73363,44,96,155653.34002685547,242028.69921875,0,67221319680,8589930496,4744003584,0
200,1733325669830,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292976325,12282,6290,73378,44,97,155661.5912475586,242035.49060058594,0,67221319680,8589930496,4743999488,0
200,1733325670030,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2292989375,12282,6290,73427,44,96,155669.86303710938,242042.30975341797,0,67221319680,8589930496,4743999488,0
200,1733325670230,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293002458,12282,6290,73496,44,96,155677.9808959961,242048.98266601563,0,67221319680,8589930496,4743999488,0
200,1733325670430,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2293015588,12282,6290,73605,44,96,155686.11492919922,242055.66912841797,0,67221319680,8589930496,4743995392,0
200,1733325670630,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293028588,12282,6290,73662,44,97,155694.35540771484,242062.45147705078,0,67221319680,8589930496,4743995392,0
200,1733325670830,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293041673,12282,6290,73731,44,96,155702.54974365234,242069.19165039063,0,67221319680,8589930496,4743995392,0
200,1733325671030,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293054689,12282,6290,73780,44,96,155710.7435913086,242075.9281616211,0,67221319680,8589930496,4735737856,0
200,1733325671230,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293067677,12282,6290,73759,45,96,155718.8560180664,242082.58837890625,0,67221319680,8589930496,4735737856,0
200,1733325671431,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293080589,12282,6290,73680,45,97,155727.03857421875,242089.3237915039,0,67221319680,8589930496,4733247488,0
200,1733325671631,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293093557,12282,6290,73657,45,96,155735.25860595703,242096.0947265625,0,67221319680,8589930496,4733247488,0
200,1733325671831,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293106472,12282,6290,73607,45,97,155743.4080810547,242102.79125976563,0,67221319680,8589930496,4733247488,0
200,1733325672031,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,4.761904716491699,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293119386,12282,6290,73590,45,96,155751.57196044922,242109.51861572266,0,67221319680,8589930496,4733497344,0
200,1733325672231,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293132337,12282,6290,73693,45,97,155759.8510131836,242116.3569946289,0,67221319680,8589930496,4733497344,0
200,1733325672431,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2293145263,12282,6290,73734,45,96,155768.08306884766,242123.13598632813,0,67221319680,8589930496,4733497344,0
200,1733325672631,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293158100,12282,6290,73849,45,97,155776.15625,242129.77423095703,0,67221319680,8589930496,4733493248,0
200,1733325672831,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293170831,12282,6290,73790,45,96,155784.24365234375,242136.41595458984,0,67221319680,8589930496,4733493248,0
200,1733325673031,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,10,0,2293183598,12282,6290,73833,45,97,155792.55212402344,242143.26055908203,0,67221319680,8589930496,4724645888,0
200,1733325673231,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293196319,12282,6290,73718,45,96,155800.67193603516,242149.94464111328,0,67221319680,8589930496,4724645888,0
200,1733325673432,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293209114,12282,6290,73727,45,97,155808.91455078125,242156.73553466797,0,67221319680,8589930496,4724645888,0
200,1733325673632,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293221873,12282,6290,73696,45,97,155817.20190429688,242163.57733154297,0,67221319680,8589930496,4724645888,0
200,1733325673832,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293234676,12282,6290,73826,45,96,155825.38507080078,242170.32360839844,0,67221319680,8589930496,4724645888,0
200,1733325674032,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293247377,12282,6290,73845,45,97,155833.5121459961,242177.00384521484,0,67221319680,8589930496,4710301696,0
200,1733325674232,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293260044,12282,6290,73913,45,96,155841.59649658203,242183.64654541016,0,67221319680,8589930496,4710301696,0
200,1733325674432,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293272576,12282,6290,73904,45,97,155849.7869873047,242190.38537597656,0,67221319680,8589930496,4718800896,0
200,1733325674632,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293285185,12282,6290,73905,45,96,155858.05590820313,242197.2074584961,0,67221319680,8589930496,4718800896,0
200,1733325674832,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293298930,12282,6290,73870,45,97,155866.30828857422,242204.0186767578,0,67221319680,8589930496,4718800896,0
200,1733325675032,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293311535,12282,6290,73867,45,96,155874.52911376953,242210.78637695313,0,67221319680,8589930496,4716294144,0
200,1733325675233,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293324214,12282,6290,73940,45,97,155882.73333740234,242217.5503540039,0,67221319680,8589930496,4716294144,0
200,1733325675433,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2293336808,12282,6290,73934,45,96,155890.9624633789,242224.3311767578,0,67221319680,8589930496,4716294144,0
200,1733325675633,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,15.000000953674316,0,2293350546,12282,6290,73992,45,97,155899.2275390625,242231.15295410156,0,67221319680,8589930496,4716294144,0
200,1733325675833,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293364228,12282,6290,73950,45,96,155907.47912597656,242237.9578857422,0,67221319680,8589930496,4716294144,0
200,1733325676033,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293377881,12282,6290,73979,45,97,155915.6837158203,242244.7100830078,0,67221319680,8589930496,4714328064,0
200,1733325676233,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293391470,12282,6290,73879,45,96,155923.82220458984,242251.40661621094,0,67221319680,8589930496,4714328064,0
200,1733325676433,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293405061,12282,6290,73908,45,97,155932.0655517578,242258.2055053711,0,67221319680,8589930496,4714328064,0
200,1733325676633,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293418575,12282,6290,73880,45,96,155940.3553466797,242265.0453491211,0,67221319680,8589930496,4714328064,0
200,1733325676833,5500,800,5500,800,5500,800,5500,800,4300,4294,800,800,800,4304,800,800,800,800,4299,800,800,800,800,800,4288,4297,5500,800,5500,800,5533,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2293432182,12282,6290,73875,45,96,155948.69482421875,242271.9326171875,0,67221319680,8589930496,4714323968,0
