Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733379662706,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,2.777777910232544,11.428571701049805,47.22222137451172,5.714285850524902,0,2.857142925262451,0,0,0,0,0,2.777777910232544,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,5.714285850524902,0,3349512229,12282,9060,30954,39,0,190974.1323852539,195994.61334228516,0,67221319680,8589930496,5244297216,0
199,1733379662707,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,2.777777910232544,11.428571701049805,47.22222137451172,5.714285850524902,0,2.857142925262451,0,0,0,0,0,2.777777910232544,0,0,0,0,0,0,0,0,2.857142925262451,0,0,0,2.777777910232544,0,0,0,2.777777910232544,2.777777910232544,5.714285850524902,0,3349512229,12282,9060,30954,39,0,190974.38653564453,195994.69415283203,0,67221319680,8589930496,5245370368,0
200,1733379662907,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,0,16,0,12,0,21.7391300201416,0,8.333333969116211,8.333333969116211,4,0,8,0,8,8.333333969116211,0,4.1666669845581055,0,4,0,0,0,0,4,0,8,0,4,0,20.833332061767578,0,0,3349515998,12282,9060,29842,41,0,190977.87908935547,195996.71838378906,0,67221319680,8589930496,5250666496,0
200,1733379663107,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3349526466,12282,9060,31320,42,82,190986.0216064453,196003.4140625,0,67221319680,8589930496,5263110144,0
200,1733379663307,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,10,0,55,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,3349539664,12282,9060,40674,43,94,190993.92517089844,196009.8768310547,0,67221319680,8589930496,5273182208,0
200,1733379663507,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3349552928,12282,9060,50111,43,94,191002.11529541016,196016.6209716797,0,67221319680,8589930496,5256318976,0
200,1733379663707,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3349566082,12282,9060,59440,44,93,191010.3048095703,196023.36334228516,0,67221319680,8589930496,5262495744,0
200,1733379663907,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3349579143,12282,9060,68748,43,95,191018.88525390625,196030.48052978516,0,67221319680,8589930496,5252980736,0
200,1733379664107,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3349592103,12282,9060,75689,43,94,191027.1411743164,196037.28442382813,0,67221319680,8589930496,5256753152,0
200,1733379664307,5500,800,800,5506,800,800,800,800,4299,4300,4319,800,5487,4300,800,800,800,800,800,4273,800,4297,800,800,800,4319,5500,800,800,800,5489,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3349605237,12282,9060,75820,43,94,191035.34057617188,196044.0262451172,0,67221319680,8589930496,5256814592,0
