Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733374618874,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,6.060606002807617,6.060606002807617,0,0,5.882352828979492,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,0,0,0,5.714285850524902,0,0,0,8.823529243469238,0,0,0,0,2.857142925262451,0,18.18181800842285,0,0,3236544493,12282,6070,38045,45,0,107832.50848388672,144996.27783203125,0,67221319680,8589930496,5094141952,0
200,1733374618874,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,3.0303030014038086,0,2.941176414489746,0,3.0303030014038086,6.060606002807617,6.060606002807617,0,0,5.882352828979492,2.941176414489746,0,2.941176414489746,2.941176414489746,0,0,0,0,0,5.714285850524902,0,0,0,8.823529243469238,0,0,0,0,2.857142925262451,0,18.18181800842285,0,0,3236544493,12282,6070,38045,45,0,107832.7064819336,144996.35125732422,0,67221319680,8589930496,5090869248,0
200,1733374619074,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,4.34782600402832,0,13.636363983154297,4.1666669845581055,0,0,4.1666669845581055,0,0,0,4.34782600402832,0,8.333333969116211,0,0,4.34782600402832,8,0,0,0,0,4.1666669845581055,0,0,8.333333969116211,4.1666669845581055,0,0,0,0,30.434782028198242,0,0,3236551190,12282,6074,29673,48,0,107836.62762451172,144998.82751464844,0,67221319680,8589930496,5096648704,0
200,1733374619274,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,60.000003814697266,0,3236564104,12282,6074,35569,49,82,107844.77917480469,145005.5425415039,0,67221319680,8589930496,5102940160,0
200,1733374619474,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3236578598,12282,6074,45516,49,97,107852.86376953125,145012.19702148438,0,67221319680,8589930496,5104418816,0
200,1733374619675,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3236593126,12282,6074,55544,49,98,107860.83874511719,145018.7279663086,0,67221319680,8589930496,5108834304,0
200,1733374619875,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3236607731,12282,6074,65619,50,98,107868.88372802734,145025.31256103516,0,67221319680,8589930496,5104115712,0
200,1733374620075,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3236622173,12282,6074,75589,50,98,107877.23327636719,145032.19427490234,0,67221319680,8589930496,5105979392,0
200,1733374620275,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3236636722,12282,6074,80074,50,97,107885.44506835938,145038.96325683594,0,67221319680,8589930496,5107429376,0
200,1733374620475,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3236651304,12282,6074,80245,50,98,107893.5961303711,145045.67407226563,0,67221319680,8589930496,5103566848,0
200,1733374620675,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3236665758,12282,6074,80261,50,98,107901.71826171875,145052.3568725586,0,67221319680,8589930496,5103919104,0
199,1733374620875,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,3236671954,12282,6074,72331,47,68,107904.99127197266,145054.22497558594,0,67221319680,8589930496,5100183552,0
199,1733374621075,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,3236676807,12282,6074,62296,46,0,107907.564453125,145055.40393066406,0,67221319680,8589930496,5097177088,0
15,1733374621275,5026,1640,5499,5500,5500,5500,5500,5329,4299,800,4299,4300,800,4300,4300,4299,4301,4299,3824,800,800,4300,4300,800,800,800,800,800,5500,800,5500,800,0,0,15.000000953674316,0,7.500000476837158,4.761904716491699,2.5641026496887207,0,5,4.878048419952393,0,2.5,0,0,2.5,2.5,0,0,0,2.5,4.878048419952393,7.500000476837158,0,0,0,4.878048419952393,0,0,0,0,12.5,0,0,3236681616,12282,6074,52333,46,0,107912.06182861328,145058.40008544922,0,67221319680,8589930496,5095063552,0
