Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733357918665,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,2.5641026496887207,5,0,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,10.256410598754883,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,5.263157844543457,0,5,0,5.263157844543457,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,10.526315689086914,2.6315789222717285,0,2914022211,12282,6622,29992,40,0,113250.12322998047,256911.64544677734,0,67221319680,8589930496,5024268288,0
200,1733357918665,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,2.5641026496887207,2.5641026496887207,15.000000953674316,2.5641026496887207,2.5641026496887207,5,0,0,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5641026496887207,10.256410598754883,5.128205299377441,2.6315789222717285,0,2.6315789222717285,0,2.6315789222717285,5.263157844543457,0,5,0,5.263157844543457,2.5641026496887207,2.5641026496887207,0,0,2.5641026496887207,2.5641026496887207,10.526315689086914,2.6315789222717285,0,2914022211,12282,6622,29992,40,0,113250.33642578125,256911.73077392578,0,67221319680,8589930496,5028106240,0
200,1733357918865,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,4.1666669845581055,0,13.636363983154297,0,0,0,4.1666669845581055,0,8.69565200805664,4.34782600402832,0,4.1666669845581055,8.333333969116211,0,0,8.333333969116211,0,8.333333969116211,4,0,0,0,0,0,0,4.34782600402832,12.5,0,8.333333969116211,0,4,0,0,2914025308,12282,6624,24708,43,0,113254.13806152344,256914.08239746094,0,67221319680,8589930496,5031325696,0
200,1733357919065,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,73.68421173095703,0,0,2914038316,12282,6624,32762,44,48,113261.96655273438,256920.46716308594,0,67221319680,8589930496,5033078784,0
200,1733357919265,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914054443,12282,6624,43769,45,94,113269.80847167969,256926.87225341797,0,67221319680,8589930496,5036666880,0
200,1733357919465,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914070704,12282,6624,54870,45,96,113277.69165039063,256933.31713867188,0,67221319680,8589930496,5033451520,0
200,1733357919665,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914086880,12282,6624,62510,45,96,113285.59686279297,256939.78454589844,0,67221319680,8589930496,5037408256,0
200,1733357919865,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914102799,12282,6624,65567,45,96,113293.60443115234,256946.3575439453,0,67221319680,8589930496,5032771584,0
200,1733357920065,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914118636,12282,6624,84472,45,96,113301.53881835938,256952.85540771484,0,67221319680,8589930496,5035995136,0
200,1733357920265,5500,5500,800,800,5500,800,800,800,4299,800,800,4299,800,4298,4299,800,4299,800,4300,800,4315,800,4306,800,4300,4300,800,800,5500,800,5672,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2914134452,12282,6624,84472,45,96,113309.53912353516,256959.41748046875,0,67221319680,8589930496,5037010944,0
