Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733363502889,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,8.108107566833496,0,27.02702522277832,0,2.702702760696411,0,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,0,0,8.333333969116211,0,5.405405521392822,2.702702760696411,5.714285850524902,2.702702760696411,0,3017629655,12282,8864,37295,39,0,193375.0014038086,39603.02471923828,0,67221319680,8589930496,5012369408,0
200,1733363502889,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,8.108107566833496,0,27.02702522277832,0,2.702702760696411,0,2.702702760696411,0,2.777777910232544,2.777777910232544,2.702702760696411,0,2.702702760696411,0,2.702702760696411,2.702702760696411,2.702702760696411,0,8.108107566833496,2.702702760696411,2.702702760696411,0,2.777777910232544,2.777777910232544,0,0,8.333333969116211,0,5.405405521392822,2.702702760696411,5.714285850524902,2.702702760696411,0,3017629655,12282,8864,37295,39,0,193375.21801757813,39603.14660644531,0,67221319680,8589930496,5014106112,0
200,1733363503089,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,4.545454502105713,0,40.90909194946289,0,4.1666669845581055,0,0,0,12.5,4.34782600402832,0,0,4.34782600402832,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,0,0,0,12.5,0,0,3017635579,12282,8866,29528,42,34,193380.59454345703,39607.067443847656,0,67221319680,8589930496,5029715968,0
200,1733363503289,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3017647015,12282,8866,35055,42,97,193388.75903320313,39613.788330078125,0,67221319680,8589930496,5029240832,0
200,1733363503489,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3017659596,12282,8866,44849,43,97,193396.82946777344,39620.41912841797,0,67221319680,8589930496,5032161280,0
200,1733363503690,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017672036,12282,8866,54595,43,97,193404.82873535156,39626.977783203125,0,67221319680,8589930496,5030375424,0
200,1733363503890,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3017684568,12282,8866,64422,43,98,193412.71356201172,39633.428649902344,0,67221319680,8589930496,5027958784,0
200,1733363504090,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,70,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,13.636363983154297,0,0,3017697010,12282,8866,74185,43,97,193420.75286865234,39640.03533935547,0,67221319680,8589930496,5026611200,0
200,1733363504290,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3017709387,12282,8866,78435,43,96,193428.7855834961,39646.639709472656,0,67221319680,8589930496,5028708352,0
200,1733363504490,5500,800,5500,800,5500,800,5500,800,4300,4299,4302,4299,5500,4300,4299,800,800,4299,800,1869,800,4311,4297,800,800,4300,800,800,5500,800,5518,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3017721807,12282,8866,78409,43,98,193436.87658691406,39653.30126953125,0,67221319680,8589930496,5029576704,0
