Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733329477997,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,2.777777910232544,5.405405521392822,13.51351261138916,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,0,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,14.285715103149414,2.777777910232544,0,2363492642,12282,6066,31647,41,0,214006.5262451172,13886.973327636719,0,67221319680,8589930496,4691517440,0
200,1733329477997,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,2.777777910232544,5.405405521392822,13.51351261138916,2.777777910232544,8.333333969116211,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,5.405405521392822,5.555555820465088,0,2.777777910232544,5.405405521392822,7.894736289978027,2.777777910232544,5.555555820465088,5.405405521392822,5.405405521392822,5.405405521392822,7.894736289978027,5.263157844543457,5.405405521392822,0,5.405405521392822,2.777777910232544,2.702702760696411,5.405405521392822,2.857142925262451,5.405405521392822,14.285715103149414,2.777777910232544,0,2363492642,12282,6066,31647,41,0,214006.76538085938,13887.123901367188,0,67221319680,8589930496,4692803584,0
200,1733329478197,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,12,0,43.4782600402832,0,0,0,8.333333969116211,0,0,0,4.1666669845581055,0,4.1666669845581055,0,8.69565200805664,0,0,0,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,13.043478012084961,0,0,2363498893,12282,6066,33279,44,0,214011.42169189453,13890.321166992188,0,67221319680,8589930496,4699738112,0
200,1733329478397,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363513956,12282,6066,37799,45,84,214019.20922851563,13896.672729492188,0,67221319680,8589930496,4699738112,0
200,1733329478597,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2363528955,12282,6066,48026,45,98,214027.0380859375,13903.078247070313,0,67221319680,8589930496,4699738112,0
200,1733329478797,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363544094,12282,6066,58361,45,97,214035.1033935547,13909.703125,0,67221319680,8589930496,4699738112,0
200,1733329478997,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2363559228,12282,6066,68719,46,98,214043.0062866211,13916.174499511719,0,67221319680,8589930496,4699738112,0
200,1733329479197,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363574262,12282,6066,79029,46,98,214050.9617919922,13922.697265625,0,67221319680,8589930496,4699734016,0
200,1733329479397,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2363588765,12282,6066,81696,46,97,214059.08459472656,13929.387634277344,0,67221319680,8589930496,4699734016,0
200,1733329479598,5500,800,5500,2451,5500,800,5463,800,4299,4299,4315,4299,5501,800,4299,800,4300,4299,4304,800,4299,4299,800,800,3851,4299,5499,2420,5500,2448,5500,5498,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2363603792,12282,6066,81738,46,98,214066.9735107422,13935.843811035156,0,67221319680,8589930496,4699729920,0
