Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356503544,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,24.24242401123047,5.882352828979492,11.764705657958984,0,8.823529243469238,2.941176414489746,0,2.941176414489746,5.714285850524902,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,0,5.882352828979492,2.941176414489746,8.823529243469238,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,6.060606002807617,0,18.18181800842285,0,0,2889359235,12282,6622,28771,41,0,92703.33471679688,245381.11029052734,0,67221319680,8589930496,5075415040,0
200,1733356503544,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,24.24242401123047,5.882352828979492,11.764705657958984,0,8.823529243469238,2.941176414489746,0,2.941176414489746,5.714285850524902,0,0,0,0,2.941176414489746,0,3.0303030014038086,0,2.941176414489746,0,5.882352828979492,2.941176414489746,8.823529243469238,3.0303030014038086,2.941176414489746,2.941176414489746,8.823529243469238,6.060606002807617,0,18.18181800842285,0,0,2889359235,12282,6622,28771,41,0,92703.7905883789,245381.4962158203,0,67221319680,8589930496,5077377024,0
200,1733356503745,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,26.086956024169922,0,9.090909004211426,0,4.761904716491699,0,0,4.545454502105713,0,8.69565200805664,4.34782600402832,0,0,4.545454502105713,0,0,0,0,8.69565200805664,0,0,0,0,0,0,4.545454502105713,4.545454502105713,0,30.434782028198242,0,0,2889360958,12282,6622,24760,43,0,92708.07818603516,245384.3154296875,0,67221319680,8589930496,5093707776,0
200,1733356503945,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2889371189,12282,6622,32638,44,83,92716.34118652344,245391.11224365234,0,67221319680,8589930496,5097648128,0
200,1733356504145,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,2889384780,12282,6622,43545,45,96,92724.61889648438,245397.93908691406,0,67221319680,8589930496,5097943040,0
200,1733356504345,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,14.285715103149414,4.761904716491699,0,2889398352,12282,6622,54514,45,96,92732.98620605469,245404.8578491211,0,67221319680,8589930496,5100503040,0
200,1733356504545,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,10.526315689086914,0,0,2889411904,12282,6622,65417,45,95,92741.45092773438,245411.85485839844,0,67221319680,8589930496,5109870592,0
200,1733356504745,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2889425364,12282,6622,68400,46,95,92749.90545654297,245418.84838867188,0,67221319680,8589930496,5098258432,0
200,1733356504945,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5.263157844543457,0,0,2889438850,12282,6622,84747,46,96,92758.3150024414,245425.79510498047,0,67221319680,8589930496,5101744128,0
200,1733356505145,5500,5500,5464,5113,4500,800,800,800,4300,800,4300,4300,800,4300,4301,4298,4302,4300,800,800,4300,800,4298,800,4299,800,5370,800,5500,800,5496,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2889452395,12282,6622,84814,46,96,92766.73443603516,245432.74157714844,0,67221319680,8589930496,5095428096,0
