Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733335711565,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,5.882352828979492,0,11.428571701049805,0,5.714285850524902,0,20,2.857142925262451,3.0303030014038086,5.714285850524902,2.857142925262451,8.571429252624512,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,8.823529243469238,2.857142925262451,0,2474356074,12282,6374,31471,39,0,41895.29229736328,64309.37683105469,0,67221319680,8589930496,4916682752,0
200,1733335711565,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,5.882352828979492,0,11.428571701049805,0,5.714285850524902,0,20,2.857142925262451,3.0303030014038086,5.714285850524902,2.857142925262451,8.571429252624512,5.882352828979492,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,0,2.857142925262451,0,0,2.857142925262451,0,0,2.857142925262451,2.857142925262451,2.941176414489746,2.857142925262451,2.857142925262451,5.555555820465088,8.823529243469238,2.857142925262451,0,2474356074,12282,6374,31471,39,0,41895.47198486328,64309.45886230469,0,67221319680,8589930496,4923404288,0
200,1733335711765,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,4.1666669845581055,0,4.34782600402832,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,4.34782600402832,16.666667938232422,4.1666669845581055,4.34782600402832,4.1666669845581055,0,4.34782600402832,8.69565200805664,0,0,8.69565200805664,0,0,0,0,12.5,0,4.1666669845581055,0,25,0,0,2474361530,12282,6374,26592,41,0,41899.96130371094,64312.48693847656,0,67221319680,8589930496,4910182400,0
200,1733335711965,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2474373804,12282,6374,36614,42,77,41908.09735107422,64319.188415527344,0,67221319680,8589930496,4916248576,0
200,1733335712166,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474386197,12282,6374,46779,43,96,41916.171813964844,64325.826171875,0,67221319680,8589930496,4905263104,0
200,1733335712366,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474398357,12282,6374,56907,43,95,41924.40997314453,64332.62530517578,0,67221319680,8589930496,4909707264,0
200,1733335712566,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474410692,12282,6374,63523,43,95,41932.493896484375,64339.26531982422,0,67221319680,8589930496,4903223296,0
200,1733335712766,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474422963,12282,6374,79476,43,95,41940.6015625,64345.944274902344,0,67221319680,8589930496,4919721984,0
200,1733335712966,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474435253,12282,6374,80483,43,96,41948.68572998047,64352.58349609375,0,67221319680,8589930496,4919721984,0
200,1733335713166,5500,800,5500,800,5500,800,4500,800,800,4303,4299,4301,5435,800,800,4300,4299,4300,4291,800,4300,4300,4300,800,3981,800,5408,800,5511,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2474447452,12282,6374,80553,44,95,41956.82354736328,64359.28155517578,0,67221319680,8589930496,4919721984,0
