Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733379246894,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,10,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342681808,12282,9500,80097,44,96,184814.01208496094,192473.6019897461,0,67221319680,8589930496,5259513856,0
200,1733379247094,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342695407,12282,9500,80433,44,97,184822.40631103516,192480.53033447266,0,67221319680,8589930496,5254418432,0
200,1733379247294,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,5,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342708970,12282,9500,80448,44,97,184830.77990722656,192487.44561767578,0,67221319680,8589930496,5260185600,0
200,1733379247494,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342722582,12282,9500,80486,44,97,184839.24383544922,192494.46087646484,0,67221319680,8589930496,5263912960,0
200,1733379247694,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,5,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342736156,12282,9500,80472,44,96,184847.78997802734,192501.5526123047,0,67221319680,8589930496,5252898816,0
200,1733379247894,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,4.761904716491699,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342749692,12282,9500,80599,44,97,184856.20385742188,192508.49908447266,0,67221319680,8589930496,5261373440,0
200,1733379248094,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342763178,12282,9500,80667,44,97,184864.65655517578,192515.4917602539,0,67221319680,8589930496,5249040384,0
200,1733379248295,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,15.000000953674316,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342776651,12282,9500,80673,44,97,184873.22607421875,192522.59350585938,0,67221319680,8589930496,5253365760,0
200,1733379248495,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,10,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342789866,12282,9500,80789,44,97,184881.8367919922,192529.73474121094,0,67221319680,8589930496,5250609152,0
200,1733379248695,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,19.047618865966797,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342803088,12282,9500,80904,44,97,184890.5194091797,192536.94995117188,0,67221319680,8589930496,5253267456,0
200,1733379248895,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,10,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342816267,12282,9500,80902,44,97,184899.38220214844,192544.3123779297,0,67221319680,8589930496,5245784064,0
200,1733379249095,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,5,0,5.555555820465088,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3342829480,12282,9500,80937,44,97,184907.92596435547,192551.40008544922,0,67221319680,8589930496,5262888960,0
200,1733379249295,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,19.047618865966797,0,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342842372,12282,9500,80865,44,97,184916.50134277344,192558.51678466797,0,67221319680,8589930496,5249908736,0
200,1733379249495,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,10,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342855521,12282,9500,80833,45,97,184925.06243896484,192565.6075439453,0,67221319680,8589930496,5259661312,0
200,1733379249695,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342868709,12282,9500,80871,44,97,184933.59704589844,192572.68408203125,0,67221319680,8589930496,5256413184,0
200,1733379249895,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,5,0,19.047618865966797,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342881879,12282,9500,80893,44,97,184942.2455444336,192579.86590576172,0,67221319680,8589930496,5254549504,0
200,1733379250095,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3342895007,12282,9500,80873,44,97,184950.7465209961,192586.91082763672,0,67221319680,8589930496,5245603840,0
200,1733379250295,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342908284,12282,9500,80972,45,97,184959.38946533203,192594.06982421875,0,67221319680,8589930496,5259186176,0
200,1733379250495,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,9.523809432983398,0,10,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342921434,12282,9500,81064,45,97,184967.96362304688,192601.1817626953,0,67221319680,8589930496,5255172096,0
199,1733379250695,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,5,0,10.526315689086914,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342934555,12282,9500,81113,45,97,184976.65008544922,192608.4058227539,0,67221319680,8589930496,5255819264,0
200,1733379250895,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,10,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3342947645,12282,9500,81082,45,97,184985.26306152344,192615.54754638672,0,67221319680,8589930496,5249630208,0
200,1733379251096,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,14.285715103149414,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3342960807,12282,9500,81063,45,97,184993.79193115234,192622.6049194336,0,67221319680,8589930496,5248090112,0
199,1733379251296,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,20,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18.18181800842285,0,0,3342966955,12282,9500,74047,41,78,184997.22302246094,192624.60192871094,0,67221319680,8589930496,5242839040,0
200,1733379251496,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,20,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,18.18181800842285,0,0,3342970832,12282,9500,63785,41,0,184999.89727783203,192625.8472290039,0,67221319680,8589930496,5255172096,0
10,1733379251696,5500,800,800,800,5500,800,800,800,800,4300,4300,800,800,800,4299,800,4301,4300,4301,4300,4296,4317,4299,800,4299,800,5500,800,800,800,5553,800,0,0,20,0,15.789472579956055,0,5,0,5,9.523809432983398,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3342974988,12282,9500,53513,41,0,185004.9991455078,192629.43591308594,0,67221319680,8589930496,5238775808,0
