Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733319939225,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,2.857142925262451,5.405405521392822,13.51351261138916,2.857142925262451,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,8.333333969116211,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,18.91891860961914,5.714285850524902,0,2191933386,12282,6066,34842,39,0,72372.89923095703,195202.48168945313,0,67221319680,8589930496,4589584384,0
200,1733319939225,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,2.857142925262451,5.405405521392822,13.51351261138916,2.857142925262451,11.111111640930176,5.555555820465088,5.405405521392822,2.857142925262451,2.777777910232544,5.405405521392822,5.555555820465088,2.857142925262451,5.555555820465088,2.857142925262451,2.857142925262451,2.857142925262451,2.777777910232544,2.777777910232544,8.333333969116211,0,5.405405521392822,2.777777910232544,2.777777910232544,2.777777910232544,2.777777910232544,5.405405521392822,2.777777910232544,2.857142925262451,2.857142925262451,2.857142925262451,18.91891860961914,5.714285850524902,0,2191933386,12282,6066,34842,39,0,72373.10443115234,195202.56420898438,0,67221319680,8589930496,4589584384,0
200,1733319939425,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,4.1666669845581055,0,21.7391300201416,0,8.333333969116211,0,0,0,4.1666669845581055,0,0,4.1666669845581055,8.69565200805664,0,4.34782600402832,0,8.69565200805664,8.333333969116211,8.69565200805664,4.1666669845581055,8.333333969116211,4.34782600402832,0,0,0,0,4.34782600402832,0,4.1666669845581055,0,8.69565200805664,0,0,2191936981,12282,6070,24810,41,0,72376.27331542969,195204.279296875,0,67221319680,8589930496,4596281344,0
200,1733319939625,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,0,0,85.71428680419922,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2191946448,12282,6070,30106,42,80,72384.28973388672,195210.84674072266,0,67221319680,8589930496,4596539392,0
200,1733319939825,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,2191960770,12282,6070,39889,43,96,72392.33367919922,195217.44830322266,0,67221319680,8589930496,4614602752,0
200,1733319940025,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2191975145,12282,6070,49730,43,97,72400.53332519531,195224.19805908203,0,67221319680,8589930496,4612771840,0
200,1733319940225,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2191989566,12282,6070,59585,43,97,72408.83947753906,195231.05450439453,0,67221319680,8589930496,4603850752,0
200,1733319940426,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2192003947,12282,6070,65690,43,97,72417.05682373047,195237.82708740234,0,67221319680,8589930496,4620337152,0
200,1733319940626,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2192018378,12282,6070,77379,43,97,72425.35241699219,195244.68005371094,0,67221319680,8589930496,4628336640,0
200,1733319940826,5500,5500,800,800,800,800,5500,800,4305,800,4298,4299,800,800,4299,4299,800,800,4298,4300,800,800,800,800,4299,4299,5500,800,800,800,5500,5800,0,0,89.47368621826172,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2192032793,12282,6070,78915,41,97,72433.0884399414,195250.9715576172,0,67221319680,8589930496,4623872000,0
