Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733348952580,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,8.571429252624512,0,12.121212005615234,2.857142925262451,14.285715103149414,0,5.882352828979492,0,0,0,0,0,8.571429252624512,0,0,0,2.857142925262451,2.857142925262451,0,2.941176414489746,0,2.941176414489746,5.555555820465088,0,2.857142925262451,0,0,2.857142925262451,5.882352828979492,0,30.30303192138672,0,0,2731103142,12282,9484,28255,40,0,235710.6815185547,174361.13934326172,0,67221319680,8589930496,5048025088,0
199,1733348952580,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,8.571429252624512,0,12.121212005615234,2.857142925262451,14.285715103149414,0,5.882352828979492,0,0,0,0,0,8.571429252624512,0,0,0,2.857142925262451,2.857142925262451,0,2.941176414489746,0,2.941176414489746,5.555555820465088,0,2.857142925262451,0,0,2.857142925262451,5.882352828979492,0,30.30303192138672,0,0,2731103142,12282,9484,28255,40,0,235710.96600341797,174361.24755859375,0,67221319680,8589930496,5052825600,0
200,1733348952780,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,17.39130401611328,4.34782600402832,16.666667938232422,0,26.086956024169922,0,4.1666669845581055,0,8,8,8,4,12.5,0,0,4.1666669845581055,4.1666669845581055,0,0,8,8,0,0,0,0,12,0,0,4.34782600402832,0,12.5,0,0,2731103861,12282,9496,28255,40,0,235714.1151123047,174362.92767333984,0,67221319680,8589930496,5089083392,0
200,1733348952980,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2731109654,12282,9500,28894,43,14,235722.20281982422,174369.56744384766,0,67221319680,8589930496,5090500608,0
200,1733348953180,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,5,84.21052551269531,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,15.000000953674316,0,0,2731119831,12282,9500,35597,43,100,235730.13885498047,174376.06298828125,0,67221319680,8589930496,5083856896,0
200,1733348953380,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,0,9.523809432983398,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731130192,12282,9500,42679,43,100,235738.16760253906,174382.62384033203,0,67221319680,8589930496,5100556288,0
200,1733348953581,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731143231,12282,9500,52628,44,96,235746.09924316406,174389.0919189453,0,67221319680,8589930496,5103108096,0
200,1733348953781,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731156441,12282,9500,56871,44,96,235753.88836669922,174395.43060302734,0,67221319680,8589930496,5098483712,0
200,1733348953981,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,9.523809432983398,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2731169686,12282,9500,72101,44,96,235761.8275756836,174401.91369628906,0,67221319680,8589930496,5102059520,0
200,1733348954181,5500,800,800,800,4526,800,5500,800,4300,4268,4301,4173,4500,800,800,4299,4299,800,4299,4256,800,800,800,800,4300,3900,800,800,4589,800,4500,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2731182819,12282,9500,75494,44,97,235769.6339111328,174408.26831054688,0,67221319680,8589930496,5099855872,0
