Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733344822544,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,7.894736289978027,2.6315789222717285,13.1578950881958,2.702702760696411,0,0,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,5.405405521392822,10.526315689086914,2.777777910232544,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,8.108107566833496,0,15.789472579956055,0,0,2652473360,12282,6288,37400,39,0,175727.3212890625,140493.17443847656,0,67221319680,8589930496,4965126144,0
200,1733344822544,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,7.894736289978027,2.6315789222717285,13.1578950881958,2.702702760696411,0,0,2.702702760696411,5.128205299377441,2.702702760696411,5.263157844543457,7.894736289978027,5.128205299377441,5.405405521392822,10.526315689086914,2.777777910232544,5.263157844543457,2.6315789222717285,2.702702760696411,5.263157844543457,7.894736289978027,2.702702760696411,2.702702760696411,5.263157844543457,2.702702760696411,2.702702760696411,2.702702760696411,5.263157844543457,5.128205299377441,8.108107566833496,0,15.789472579956055,0,0,2652473360,12282,6288,37400,39,0,175727.53057861328,140493.2432861328,0,67221319680,8589930496,4963147776,0
200,1733344822744,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,8.333333969116211,0,45.833335876464844,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,0,0,0,20.833332061767578,0,0,2652478611,12282,6288,30455,42,27,175732.91973876953,140497.1635131836,0,67221319680,8589930496,4969369600,0
200,1733344822944,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2652490628,12282,6288,35115,42,96,175740.93029785156,140503.7215576172,0,67221319680,8589930496,4969414656,0
200,1733344823144,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,2652502516,12282,6288,43706,43,95,175748.9340209961,140510.2797241211,0,67221319680,8589930496,4972150784,0
200,1733344823345,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652514541,12282,6288,52295,43,95,175756.95428466797,140516.8612060547,0,67221319680,8589930496,4972421120,0
200,1733344823545,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2652526520,12282,6288,60928,43,96,175765.0048828125,140523.44921875,0,67221319680,8589930496,4972449792,0
200,1733344823745,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2652538517,12282,6288,69564,43,95,175773.0538330078,140530.04913330078,0,67221319680,8589930496,4970319872,0
200,1733344823945,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2652550422,12282,6288,72088,43,96,175781.23388671875,140536.78228759766,0,67221319680,8589930496,4970778624,0
200,1733344824145,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652562366,12282,6288,72048,43,95,175789.3999633789,140543.4803466797,0,67221319680,8589930496,4970962944,0
200,1733344824345,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2652574299,12282,6288,72057,43,96,175797.46826171875,140550.07861328125,0,67221319680,8589930496,4971585536,0
200,1733344824545,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2652586247,12282,6288,72108,43,96,175805.60095214844,140556.75567626953,0,67221319680,8589930496,4970848256,0
200,1733344824745,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,10,0,0,2652598115,12282,6288,72146,43,96,175813.6668701172,140563.37298583984,0,67221319680,8589930496,4969881600,0
200,1733344824945,5500,800,5500,800,5500,800,5500,800,800,800,4300,4157,5500,4300,4298,800,800,4300,800,4299,4301,4299,800,800,800,800,800,800,5512,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,2652609957,12282,6288,72206,43,96,175821.85400390625,140570.1102294922,0,67221319680,8589930496,4969578496,0
