Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733337670561,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,0,2.777777910232544,20,2.777777910232544,2.777777910232544,10.810811042785645,2.857142925262451,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,8.333333969116211,2.777777910232544,0,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,0,19.44444465637207,0,0,2517166138,12282,6070,42979,42,0,72978.78216552734,82944.54876708984,0,67221319680,8589930496,4906954752,0
200,1733337670561,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,2.777777910232544,2.777777910232544,11.111111640930176,2.777777910232544,8.333333969116211,2.777777910232544,5.555555820465088,0,2.777777910232544,20,2.777777910232544,2.777777910232544,10.810811042785645,2.857142925262451,5.405405521392822,0,0,2.777777910232544,0,2.777777910232544,8.333333969116211,2.777777910232544,0,0,5.555555820465088,2.777777910232544,5.555555820465088,2.777777910232544,2.857142925262451,0,19.44444465637207,0,0,2517166138,12282,6070,42979,42,0,72978.974609375,82944.6591796875,0,67221319680,8589930496,4898439168,0
200,1733337670761,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,52.173912048339844,0,12.5,0,0,0,8.333333969116211,8,0,0,4.34782600402832,4.1666669845581055,0,4.1666669845581055,0,4.1666669845581055,4,0,0,4,0,0,0,4.1666669845581055,4.34782600402832,0,0,0,18.18181800842285,0,0,2517173540,12282,6074,36176,44,53,72985.0083618164,82949.2250366211,0,67221319680,8589930496,4889800704,0
200,1733337670961,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2517186010,12282,6074,38570,45,97,72993.17236328125,82955.94128417969,0,67221319680,8589930496,4899385344,0
200,1733337671161,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2517198461,12282,6074,48802,45,97,73001.37475585938,82962.69757080078,0,67221319680,8589930496,4900499456,0
200,1733337671361,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2517210699,12282,6074,58757,46,97,73009.52703857422,82969.40240478516,0,67221319680,8589930496,4897357824,0
200,1733337671561,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517222886,12282,6074,68743,46,97,73017.68237304688,82976.11669921875,0,67221319680,8589930496,4902248448,0
200,1733337671761,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2517234961,12282,6074,78467,46,97,73025.65356445313,82982.64916992188,0,67221319680,8589930496,4893802496,0
200,1733337671961,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2517246925,12282,6074,79886,46,96,73033.8568725586,82989.40692138672,0,67221319680,8589930496,4906078208,0
200,1733337672161,5492,5500,5500,800,5500,800,5500,800,4300,4300,4215,800,5500,4299,4299,800,800,800,800,4300,4299,800,800,800,4300,4300,5499,5515,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2517258991,12282,6074,79576,46,97,73042.02056884766,82996.12713623047,0,67221319680,8589930496,4903186432,0
