Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733336155471,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,8.571429252624512,0,8.823529243469238,2.857142925262451,2.941176414489746,0,0,5.405405521392822,2.941176414489746,8.571429252624512,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,0,8.108107566833496,5.555555820465088,5.714285850524902,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,11.764705657958984,2.857142925262451,0,2482979978,12282,6288,36280,40,0,48250.26892089844,67872.69409179688,0,67221319680,8589930496,4918939648,0
200,1733336155471,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,8.571429252624512,0,8.823529243469238,2.857142925262451,2.941176414489746,0,0,5.405405521392822,2.941176414489746,8.571429252624512,5.714285850524902,2.857142925262451,5.555555820465088,2.857142925262451,5.555555820465088,8.333333969116211,2.857142925262451,2.857142925262451,5.555555820465088,2.857142925262451,2.941176414489746,0,8.108107566833496,5.555555820465088,5.714285850524902,0,5.555555820465088,2.857142925262451,2.857142925262451,5.555555820465088,11.764705657958984,2.857142925262451,0,2482979978,12282,6288,36280,40,0,48250.520446777344,67872.81420898438,0,67221319680,8589930496,4918444032,0
200,1733336155671,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,41.666664123535156,0,0,0,8.333333969116211,0,0,0,0,0,0,4.1666669845581055,0,0,0,8.333333969116211,0,0,0,4,0,0,4,4.1666669845581055,4.1666669845581055,0,0,12.5,8.333333969116211,0,0,2482986544,12282,6306,29755,42,0,48256.154541015625,67876.99737548828,0,67221319680,8589930496,4920774656,0
200,1733336155871,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2482996896,12282,6306,32718,43,88,48264.05096435547,67883.46099853516,0,67221319680,8589930496,4918493184,0
200,1733336156071,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2483007901,12282,6306,39183,43,100,48272.01727294922,67889.99157714844,0,67221319680,8589930496,4921335808,0
200,1733336156271,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,15.000000953674316,0,0,0,15.000000953674316,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,57.894737243652344,0,0,2483021080,12282,6306,47783,43,95,48280.01513671875,67896.5498046875,0,67221319680,8589930496,4920225792,0
200,1733336156471,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,2483034358,12282,6306,56470,43,96,48288.12481689453,67903.22436523438,0,67221319680,8589930496,4921798656,0
200,1733336156671,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483047676,12282,6306,65144,43,96,48296.16845703125,67909.82788085938,0,67221319680,8589930496,4920217600,0
200,1733336156871,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2483061034,12282,6306,68893,43,96,48304.127685546875,67916.35681152344,0,67221319680,8589930496,4916744192,0
200,1733336157071,5500,5500,5500,800,5472,800,5500,800,800,4300,4300,4301,2316,800,4299,4299,800,4300,4299,800,800,800,4300,800,800,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2483074302,12282,6306,71847,44,96,48312.17834472656,67922.96966552734,0,67221319680,8589930496,4908785664,0
