Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380450801,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,3.0303030014038086,0,12.121212005615234,0,15.15151596069336,0,2.941176414489746,0,3.0303030014038086,34.28571701049805,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,5.882352828979492,0,6.060606002807617,0,0,0,0,6.060606002807617,0,15.15151596069336,0,9.090909004211426,0,0,3363614117,12282,6066,38187,41,0,202832.3936767578,202809.21655273438,0,67221319680,8589930496,5161070592,0
200,1733380450801,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,3.0303030014038086,0,12.121212005615234,0,15.15151596069336,0,2.941176414489746,0,3.0303030014038086,34.28571701049805,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,0,0,5.882352828979492,0,6.060606002807617,0,0,0,0,6.060606002807617,0,15.15151596069336,0,9.090909004211426,0,0,3363614117,12282,6066,38187,41,0,202832.58819580078,202809.29040527344,0,67221319680,8589930496,5164822528,0
200,1733380451001,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,16.666667938232422,0,0,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,4.34782600402832,4.34782600402832,0,0,8,12.5,0,0,4.1666669845581055,0,0,4.1666669845581055,0,13.043478012084961,0,4.1666669845581055,0,39.130435943603516,0,0,3363618407,12282,6068,29128,43,0,202836.76727294922,202812.00610351563,0,67221319680,8589930496,5172232192,0
200,1733380451201,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3363629794,12282,6068,33642,44,68,202844.88934326172,202818.68896484375,0,67221319680,8589930496,5174595584,0
200,1733380451401,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363643025,12282,6068,43545,44,97,202853.01782226563,202825.36962890625,0,67221319680,8589930496,5176250368,0
200,1733380451601,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363656135,12282,6068,53368,45,97,202861.14752197266,202832.0580444336,0,67221319680,8589930496,5183385600,0
200,1733380451801,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363669392,12282,6068,63320,45,98,202869.2196044922,202838.6773071289,0,67221319680,8589930496,5181034496,0
200,1733380452001,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363682579,12282,6068,73279,45,98,202877.39178466797,202845.3882446289,0,67221319680,8589930496,5178544128,0
200,1733380452202,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363695762,12282,6068,78928,45,98,202885.62719726563,202852.16912841797,0,67221319680,8589930496,5178470400,0
200,1733380452402,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3363708922,12282,6068,79190,45,97,202893.8446044922,202858.94244384766,0,67221319680,8589930496,5179060224,0
