Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351525908,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793890498,12282,8866,79080,48,97,18339.671264648438,202643.66162109375,0,67221319680,8589930496,4927356928,0
200,1733351526108,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,2793904805,12282,8866,79151,48,97,18347.893188476563,202650.4525756836,0,67221319680,8589930496,4928208896,0
200,1733351526309,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2793918945,12282,8866,79219,48,98,18356.136596679688,202657.26458740234,0,67221319680,8589930496,4927180800,0
200,1733351526509,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2793933157,12282,8866,79266,48,97,18364.358459472656,202664.05407714844,0,67221319680,8589930496,4926156800,0
200,1733351526709,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2793947317,12282,8866,79264,48,98,18372.68603515625,202670.9506225586,0,67221319680,8589930496,4926058496,0
200,1733351526909,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2793961277,12282,8866,79192,48,98,18380.961303710938,202677.7938232422,0,67221319680,8589930496,4926373888,0
200,1733351527109,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793975133,12282,8866,78859,48,97,18389.32000732422,202684.7163696289,0,67221319680,8589930496,4923371520,0
200,1733351527309,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2793988940,12282,8866,78510,48,98,18397.574584960938,202691.54064941406,0,67221319680,8589930496,4922417152,0
200,1733351527509,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2794002742,12282,8866,78187,48,98,18405.83038330078,202698.36474609375,0,67221319680,8589930496,4922957824,0
200,1733351527709,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794016594,12282,8866,77929,48,97,18413.9892578125,202705.0942993164,0,67221319680,8589930496,4921270272,0
200,1733351527909,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2794030405,12282,8866,77629,48,97,18422.224548339844,202711.9009399414,0,67221319680,8589930496,4924829696,0
200,1733351528109,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2794044198,12282,8866,77626,48,98,18430.453552246094,202718.69805908203,0,67221319680,8589930496,4921851904,0
200,1733351528310,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2794057983,12282,8866,77660,48,97,18438.69708251953,202725.50970458984,0,67221319680,8589930496,4918013952,0
200,1733351528510,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2794071803,12282,8866,77703,48,98,18447.032958984375,202732.41680908203,0,67221319680,8589930496,4918157312,0
200,1733351528710,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2794085639,12282,8866,77775,48,98,18455.383422851563,202739.3380126953,0,67221319680,8589930496,4918472704,0
200,1733351528910,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2794099281,12282,8866,77693,48,97,18463.6904296875,202746.20501708984,0,67221319680,8589930496,4919599104,0
200,1733351529110,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2794113017,12282,8866,77689,48,98,18472.03192138672,202753.1180419922,0,67221319680,8589930496,4923080704,0
200,1733351529310,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794126683,12282,8866,77711,48,98,18480.30841064453,202759.9603881836,0,67221319680,8589930496,4920258560,0
200,1733351529510,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2794140317,12282,8866,77641,48,97,18488.66339111328,202766.88580322266,0,67221319680,8589930496,4923117568,0
200,1733351529710,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2794154064,12282,8866,77613,48,98,18496.918395996094,202773.71197509766,0,67221319680,8589930496,4919992320,0
199,1733351529910,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794169219,12282,8866,77707,48,98,18505.154418945313,202780.51721191406,0,67221319680,8589930496,4922392576,0
200,1733351530111,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2794184290,12282,8866,77678,48,97,18513.434936523438,202787.3662109375,0,67221319680,8589930496,4921520128,0
200,1733351530311,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794199361,12282,8866,77679,48,97,18521.599182128906,202794.1021118164,0,67221319680,8589930496,4918890496,0
200,1733351530511,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2794214403,12282,8866,77707,48,98,18529.58367919922,202800.65545654297,0,67221319680,8589930496,4917682176,0
200,1733351530711,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2794229461,12282,8866,77655,48,97,18537.735473632813,202807.3670654297,0,67221319680,8589930496,4920082432,0
200,1733351530911,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794244546,12282,8866,77649,48,98,18545.820922851563,202814.02178955078,0,67221319680,8589930496,4921274368,0
200,1733351531111,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2794259636,12282,8866,77709,48,98,18553.95263671875,202820.72149658203,0,67221319680,8589930496,4918255616,0
200,1733351531311,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794274557,12282,8866,77678,48,98,18561.986267089844,202827.3226928711,0,67221319680,8589930496,4919361536,0
200,1733351531511,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2794289601,12282,8866,77756,48,97,18570.127563476563,202834.03454589844,0,67221319680,8589930496,4920184832,0
200,1733351531711,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794304627,12282,8866,77845,48,98,18578.046264648438,202840.5245361328,0,67221319680,8589930496,4922552320,0
200,1733351531911,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2794319321,12282,8866,77826,48,97,18586.180541992188,202847.2251586914,0,67221319680,8589930496,4926291968,0
200,1733351532112,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794334434,12282,8866,78204,48,97,18594.163330078125,202853.77423095703,0,67221319680,8589930496,4918452224,0
200,1733351532312,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2794349582,12282,8866,78628,48,97,18602.271484375,202860.4522705078,0,67221319680,8589930496,4921065472,0
200,1733351532512,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794364581,12282,8866,79017,48,98,18610.29473876953,202867.03967285156,0,67221319680,8589930496,4928102400,0
200,1733351532712,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794379646,12282,8866,79389,49,97,18618.452880859375,202873.75799560547,0,67221319680,8589930496,4925206528,0
200,1733351532912,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2794394742,12282,8866,79842,49,98,18626.666442871094,202880.5382080078,0,67221319680,8589930496,4926726144,0
200,1733351533112,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794409797,12282,8866,80039,49,97,18634.921875,202887.35931396484,0,67221319680,8589930496,4923383808,0
200,1733351533312,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,5,0,2794424915,12282,8866,80109,49,97,18643.237365722656,202894.23516845703,0,67221319680,8589930496,4931416064,0
200,1733351533512,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794439969,12282,8866,80128,49,98,18651.424926757813,202900.98962402344,0,67221319680,8589930496,4924272640,0
200,1733351533712,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794455066,12282,8866,80261,49,97,18659.630615234375,202907.76318359375,0,67221319680,8589930496,4920033280,0
200,1733351533913,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2794470139,12282,8866,80266,49,97,18667.82598876953,202914.52807617188,0,67221319680,8589930496,4925124608,0
200,1733351534113,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794485207,12282,8866,80303,49,97,18676.007934570313,202921.27734375,0,67221319680,8589930496,4924035072,0
200,1733351534313,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2794500195,12282,8866,80333,49,97,18684.264892578125,202928.10162353516,0,67221319680,8589930496,4930703360,0
200,1733351534513,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794514535,12282,8866,79697,49,97,18692.513427734375,202934.91876220703,0,67221319680,8589930496,4923031552,0
200,1733351534713,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2794528917,12282,8866,79065,49,98,18700.651428222656,202941.62548828125,0,67221319680,8589930496,4925501440,0
200,1733351534913,5500,800,5606,800,800,800,5500,800,800,800,4302,4299,800,4299,800,4292,4299,4298,4299,4300,4300,800,4300,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,2794543252,12282,8866,78439,49,98,18708.834899902344,202948.32305908203,0,67221319680,8589930496,4922028032,0
