Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733333354120,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,8.823529243469238,3.0303030014038086,11.764705657958984,2.941176414489746,2.941176414489746,0,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,8.571429252624512,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,8.571429252624512,0,3.0303030014038086,2.941176414489746,17.647058486938477,8.823529243469238,0,2431295005,12282,6622,29018,40,0,6746.9332275390625,44184.56628417969,0,67221319680,8589930496,4953419776,0
200,1733333354120,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,8.823529243469238,3.0303030014038086,11.764705657958984,2.941176414489746,2.941176414489746,0,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,5.882352828979492,3.0303030014038086,2.941176414489746,8.571429252624512,5.882352828979492,5.882352828979492,3.0303030014038086,8.823529243469238,2.941176414489746,5.882352828979492,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,8.823529243469238,8.571429252624512,0,3.0303030014038086,2.941176414489746,17.647058486938477,8.823529243469238,0,2431295005,12282,6622,29018,40,0,6747.134765625,44184.652404785156,0,67221319680,8589930496,4949753856,0
200,1733333354320,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,45.45454788208008,0,8.69565200805664,0,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,8.333333969116211,4.1666669845581055,0,0,4.1666669845581055,12.5,0,0,0,4.545454502105713,0,0,2431298461,12282,6624,26335,43,26,6753.07177734375,44189.12780761719,0,67221319680,8589930496,4939931648,0
200,1733333354520,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2431309218,12282,6624,34671,44,97,6761.2198486328125,44195.81726074219,0,67221319680,8589930496,4944969728,0
200,1733333354720,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,5,0,2431321935,12282,6624,45466,44,96,6769.4005126953125,44202.5400390625,0,67221319680,8589930496,4953214976,0
200,1733333354920,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431334521,12282,6624,56258,44,95,6777.513854980469,44209.19256591797,0,67221319680,8589930496,4952145920,0
200,1733333355120,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,5,0,2431347130,12282,6624,63382,45,95,6785.629577636719,44215.83380126953,0,67221319680,8589930496,4947644416,0
200,1733333355320,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2431359765,12282,6624,80415,45,96,6793.881164550781,44222.632263183594,0,67221319680,8589930496,4948049920,0
200,1733333355520,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,45,55,0,2431372304,12282,6624,83789,45,96,6802.002014160156,44229.309143066406,0,67221319680,8589930496,4948914176,0
200,1733333355720,5500,800,5500,800,5500,800,5500,800,800,4300,4301,4299,2350,4298,800,800,4299,4301,4299,800,800,800,800,800,4299,4299,1802,800,5500,800,5502,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2431384873,12282,6624,84040,45,96,6810.2840576171875,44236.144775390625,0,67221319680,8589930496,4952141824,0
