Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733346747783,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,2.857142925262451,8.571429252624512,11.764705657958984,8.571429252624512,5.714285850524902,2.941176414489746,0,2.857142925262451,0,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,0,0,5.882352828979492,8.823529243469238,5.714285850524902,11.428571701049805,0,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,0,5.714285850524902,0,11.111111640930176,0,12.121212005615234,8.333333969116211,0,2690777674,12282,8864,29808,38,0,205438.17486572266,157941.99548339844,0,67221319680,8589930496,4874792960,0
200,1733346747783,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,2.857142925262451,8.571429252624512,11.764705657958984,8.571429252624512,5.714285850524902,2.941176414489746,0,2.857142925262451,0,2.941176414489746,5.714285850524902,5.714285850524902,2.857142925262451,2.857142925262451,0,0,5.882352828979492,8.823529243469238,5.714285850524902,11.428571701049805,0,2.941176414489746,5.714285850524902,2.941176414489746,2.857142925262451,0,5.714285850524902,0,11.111111640930176,0,12.121212005615234,8.333333969116211,0,2690777674,12282,8864,29808,38,0,205438.63006591797,157942.32098388672,0,67221319680,8589930496,4880461824,0
200,1733346747983,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,13.043478012084961,4.545454502105713,0,8.69565200805664,4.1666669845581055,0,4.34782600402832,0,0,16,0,0,0,4.1666669845581055,4.34782600402832,0,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.34782600402832,0,0,0,0,0,37.5,0,0,2690782062,12282,8864,24720,41,0,205443.28155517578,157945.5224609375,0,67221319680,8589930496,4886020096,0
200,1733346748183,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690794533,12282,8864,33717,42,52,205451.43560791016,157952.236328125,0,67221319680,8589930496,4888248320,0
200,1733346748383,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690807972,12282,8864,43819,42,97,205459.3519897461,157958.7163696289,0,67221319680,8589930496,4880580608,0
200,1733346748584,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690821365,12282,8864,53898,42,97,205467.44262695313,157965.3677368164,0,67221319680,8589930496,4879925248,0
200,1733346748784,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690834758,12282,8864,63910,43,98,205475.46520996094,157971.95208740234,0,67221319680,8589930496,4882059264,0
200,1733346748984,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690848162,12282,8864,73971,43,97,205483.4725341797,157978.52368164063,0,67221319680,8589930496,4875743232,0
200,1733346749184,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690861574,12282,8864,79793,43,98,205491.52154541016,157985.13482666016,0,67221319680,8589930496,4879474688,0
200,1733346749384,5500,800,5595,800,800,800,5500,800,4300,4187,800,800,5500,800,4303,4300,4238,800,800,4299,4295,4301,4175,5511,800,800,800,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2690874835,12282,8864,79764,43,98,205499.56524658203,157991.73413085938,0,67221319680,8589930496,4876595200,0
