Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733377538821,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,24.137929916381836,6.45161247253418,0,0,0,0,0,0,0,3.22580623626709,6.45161247253418,0,3.22580623626709,20,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.3333334922790527,13.333333969116211,0,3.4482758045196533,0,0,3.3333334922790527,0,3303903754,12282,9484,28091,41,0,158950.58532714844,177323.23797607422,0,67221319680,8589930496,5164773376,0
200,1733377538821,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,24.137929916381836,6.45161247253418,0,0,0,0,0,0,0,3.22580623626709,6.45161247253418,0,3.22580623626709,20,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.3333334922790527,13.333333969116211,0,3.4482758045196533,0,0,3.3333334922790527,0,3303903754,12282,9484,28091,41,0,158950.78540039063,177323.32861328125,0,67221319680,8589930496,5166817280,0
200,1733377539021,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,13.043478012084961,0,8.69565200805664,0,13.043478012084961,0,0,0,0,4.34782600402832,8.333333969116211,0,0,0,0,8.69565200805664,0,4.1666669845581055,4.34782600402832,0,0,0,0,0,4.1666669845581055,4.1666669845581055,8.69565200805664,0,4.34782600402832,0,26.086956024169922,0,0,3303906505,12282,9500,25193,43,11,158955.08819580078,177326.17413330078,0,67221319680,8589930496,5174759424,0
200,1733377539221,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303918199,12282,9500,31918,45,100,158963.2651977539,177332.92071533203,0,67221319680,8589930496,5177012224,0
200,1733377539421,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303929905,12282,9500,38671,45,100,158971.22216796875,177339.45178222656,0,67221319680,8589930496,5174861824,0
200,1733377539621,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303943479,12282,9500,47408,45,97,158979.48370361328,177346.27264404297,0,67221319680,8589930496,5183135744,0
200,1733377539821,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303958613,12282,9500,54780,46,97,158987.64196777344,177352.9912109375,0,67221319680,8589930496,5179543552,0
200,1733377540022,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303973860,12282,9500,71166,46,97,158995.76013183594,177359.6714477539,0,67221319680,8589930496,5181947904,0
200,1733377540222,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3303989057,12282,9500,73887,46,98,159003.728515625,177366.20587158203,0,67221319680,8589930496,5181767680,0
200,1733377540422,5500,800,5500,800,5500,800,5500,800,800,4298,3309,800,5500,800,4302,2720,800,4299,4299,4299,800,4299,800,800,800,4300,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3304004260,12282,9500,77356,46,97,159011.86456298828,177372.91131591797,0,67221319680,8589930496,5178322944,0
