Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331829731,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,9.090909004211426,0,100,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2404787944,12282,9488,84263,44,97,247693.36083984375,32638.09112548828,0,67221319680,8589930496,4927856640,0
200,1733331829931,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2404803687,12282,9488,84272,44,97,247701.68341064453,32644.968872070313,0,67221319680,8589930496,4927361024,0
200,1733331830131,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,52.6315803527832,47.619049072265625,5,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404819466,12282,9488,84348,44,97,247710.11157226563,32651.94464111328,0,67221319680,8589930496,4924960768,0
200,1733331830331,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,5,0,0,100,5,0,5.263157844543457,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2404835086,12282,9488,84337,44,97,247718.5765991211,32658.959045410156,0,67221319680,8589930496,4924960768,0
200,1733331830531,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,5,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2404850712,12282,9488,84472,44,97,247726.94256591797,32665.871520996094,0,67221319680,8589930496,4924960768,0
199,1733331830731,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2404866362,12282,9488,84479,44,98,247735.46948242188,32672.950256347656,0,67221319680,8589930496,4924960768,0
200,1733331830931,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2404882017,12282,9488,84432,44,97,247743.8387451172,32679.861694335938,0,67221319680,8589930496,4925980672,0
200,1733331831131,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2404897652,12282,9488,84328,44,97,247752.119140625,32686.685791015625,0,67221319680,8589930496,4911534080,0
200,1733331831331,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,9.523809432983398,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2404913187,12282,9488,84281,44,97,247760.4991455078,32693.621032714844,0,67221319680,8589930496,4895846400,0
200,1733331831531,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,5.263157844543457,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2404928779,12282,9488,84168,44,97,247768.79333496094,32700.46368408203,0,67221319680,8589930496,4891701248,0
200,1733331831731,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2404944253,12282,9488,83974,44,97,247777.1749267578,32707.38262939453,0,67221319680,8589930496,4908437504,0
196,1733331831935,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2404959850,12282,9488,83909,44,97,247785.7431640625,32714.4619140625,0,67221319680,8589930496,4908437504,0
200,1733331832132,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2404975048,12282,9488,83901,44,97,247794.095703125,32721.395629882813,0,67221319680,8589930496,4908437504,0
200,1733331832332,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,2.5641026496887207,0,100,0,2.5641026496887207,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,0,2.5,0,0,0,5.128205299377441,0,0,2404990602,12282,9488,83914,44,97,247802.50909423828,32728.358947753906,0,67221319680,8589930496,4907745280,0
200,1733331832532,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2405006076,12282,9488,83860,44,97,247810.88055419922,32735.27899169922,0,67221319680,8589930496,4907745280,0
200,1733331832732,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,4.761904716491699,0,100,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2405021605,12282,9488,83905,44,97,247819.2562866211,32742.206787109375,0,67221319680,8589930496,4907745280,0
200,1733331832932,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,5,0,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2405037154,12282,9488,83963,45,97,247827.6026611328,32749.088989257813,0,67221319680,8589930496,4906086400,0
200,1733331833132,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405052679,12282,9488,83963,45,97,247835.98126220703,32756.018127441406,0,67221319680,8589930496,4883488768,0
199,1733331833332,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2405068130,12282,9488,83958,45,97,247844.4227294922,32762.996215820313,0,67221319680,8589930496,4883632128,0
200,1733331833532,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2405083646,12282,9488,84038,45,97,247852.71508789063,32769.839111328125,0,67221319680,8589930496,4884131840,0
200,1733331833732,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405099124,12282,9488,84023,45,97,247861.21411132813,32776.885681152344,0,67221319680,8589930496,4884631552,0
200,1733331833932,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405114596,12282,9488,84000,45,98,247869.53247070313,32783.74658203125,0,67221319680,8589930496,4884873216,0
200,1733331834132,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2405129892,12282,9488,83853,45,97,247877.91284179688,32790.648498535156,0,67221319680,8589930496,4897779712,0
200,1733331834332,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405145202,12282,9488,83732,45,97,247886.32397460938,32797.606201171875,0,67221319680,8589930496,4884000768,0
200,1733331834533,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2405160479,12282,9488,83567,45,97,247894.7514038086,32804.57775878906,0,67221319680,8589930496,4884500480,0
200,1733331834733,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2405175753,12282,9488,83348,45,97,247903.23651123047,32811.59942626953,0,67221319680,8589930496,4884746240,0
200,1733331834933,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405191001,12282,9488,83204,45,97,247911.53344726563,32818.44055175781,0,67221319680,8589930496,4884992000,0
200,1733331835133,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405206238,12282,9488,83214,45,97,247919.9370727539,32825.385803222656,0,67221319680,8589930496,4883079168,0
200,1733331835333,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405221520,12282,9488,83135,45,97,247928.21905517578,32832.217834472656,0,67221319680,8589930496,4883324928,0
200,1733331835533,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2405236646,12282,9488,83152,45,97,247936.56091308594,32839.104248046875,0,67221319680,8589930496,4882817024,0
200,1733331835733,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,0,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405251859,12282,9488,83213,45,97,247945.02716064453,32846.109802246094,0,67221319680,8589930496,4881752064,0
200,1733331835933,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2405267091,12282,9488,83321,45,98,247953.42657470703,32853.052307128906,0,67221319680,8589930496,4881387520,0
200,1733331836133,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,10,90,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2405282290,12282,9488,83401,45,97,247961.724609375,32859.90301513672,0,67221319680,8589930496,4880453632,0
200,1733331836333,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2405297357,12282,9488,83325,45,97,247970.0126953125,32866.74249267578,0,67221319680,8589930496,4880416768,0
199,1733331836533,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,4.761904716491699,75,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,5.263157844543457,0,0,2405312535,12282,9488,83346,43,97,247976.99639892578,32872.255859375,0,67221319680,8589930496,4870950912,0
199,1733331836733,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,5,0,9.523809432983398,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2405318031,12282,9488,73719,41,7,247978.89862060547,32872.77893066406,0,67221319680,8589930496,4889497600,0
195,1733331836938,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,10,5,0,5,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,20,0,0,2405322173,12282,9488,63029,41,0,247981.7274169922,32874.11584472656,0,67221319680,8589930496,4893065216,0
11,1733331837134,5500,800,5500,5500,5500,800,5500,800,4299,4299,4296,800,5500,4299,4300,800,800,4299,4300,800,800,800,4277,800,800,4301,4399,800,5500,800,5500,800,0,0,5,0,0,9.090909004211426,9.523809432983398,0,4.761904716491699,9.523809432983398,0,0,10,5,0,5,0,0,4.761904716491699,5,0,5,0,0,0,0,0,0,0,0,20,0,0,2405326696,12282,9488,52332,41,0,247986.9878540039,32877.90002441406,0,67221319680,8589930496,4846489600,0
