Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733348995692,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2731893682,12282,6070,80975,44,97,236367.81481933594,174741.7421875,0,67221319680,8589930496,5024440320,0
200,1733348995892,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2731906887,12282,6070,80735,44,97,236376.40447998047,174748.87371826172,0,67221319680,8589930496,5018861568,0
200,1733348996092,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,4.761904716491699,100,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2731926833,12282,6070,80269,44,97,236384.95220947266,174755.96282958984,0,67221319680,8589930496,5019217920,0
200,1733348996292,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2731941263,12282,6070,80038,44,97,236393.50750732422,174763.06243896484,0,67221319680,8589930496,5028827136,0
200,1733348996492,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,100,0,4.761904716491699,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2731955623,12282,6070,79656,44,97,236402.16912841797,174770.26330566406,0,67221319680,8589930496,5019951104,0
200,1733348996692,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2731970099,12282,6070,79387,44,97,236410.69171142578,174777.31805419922,0,67221319680,8589930496,5017362432,0
200,1733348996892,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2731984572,12282,6070,79323,44,97,236419.28833007813,174784.45513916016,0,67221319680,8589930496,5025677312,0
200,1733348997093,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,100,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2731998940,12282,6070,79288,44,97,236427.86401367188,174791.56439208984,0,67221319680,8589930496,5024567296,0
200,1733348997293,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,100,0,5,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732013285,12282,6070,79296,44,97,236436.31549072266,174798.56243896484,0,67221319680,8589930496,5015683072,0
200,1733348997493,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2732027607,12282,6070,79337,44,97,236444.80041503906,174805.58721923828,0,67221319680,8589930496,5025837056,0
200,1733348997693,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2732041849,12282,6070,79302,44,97,236453.42352294922,174812.73657226563,0,67221319680,8589930496,5027254272,0
200,1733348997893,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,2732056188,12282,6070,79305,44,97,236461.94262695313,174819.79400634766,0,67221319680,8589930496,5031510016,0
200,1733348998093,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2732070299,12282,6070,79398,44,97,236470.36096191406,174826.748046875,0,67221319680,8589930496,5021917184,0
200,1733348998293,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5.263157844543457,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2732084074,12282,6070,79208,44,97,236478.9002685547,174833.82891845703,0,67221319680,8589930496,5023207424,0
200,1733348998493,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732097652,12282,6070,78858,44,97,236487.46447753906,174840.93536376953,0,67221319680,8589930496,5020626944,0
200,1733348998693,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,10,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.090909004211426,0,2732111189,12282,6070,78549,44,98,236496.03424072266,174848.0350341797,0,67221319680,8589930496,5030072320,0
200,1733348998894,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732124743,12282,6070,78126,44,97,236504.6826171875,174855.2119140625,0,67221319680,8589930496,5026324480,0
200,1733348999094,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2732138351,12282,6070,77785,44,97,236513.33099365234,174862.3896484375,0,67221319680,8589930496,5016813568,0
200,1733348999294,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732151898,12282,6070,77475,44,97,236522.00787353516,174869.5831298828,0,67221319680,8589930496,5020721152,0
200,1733348999494,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2732165481,12282,6070,77488,44,97,236530.4409790039,174876.55126953125,0,67221319680,8589930496,5034414080,0
200,1733348999694,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2732178895,12282,6070,77436,44,97,236538.84588623047,174883.49200439453,0,67221319680,8589930496,5021577216,0
200,1733348999894,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,100,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2732192371,12282,6070,77453,45,97,236547.31243896484,174890.4862060547,0,67221319680,8589930496,5032857600,0
200,1733349000094,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,30.000001907348633,70,9.523809432983398,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,5,0,2732205781,12282,6070,77483,45,97,236555.8243408203,174897.52880859375,0,67221319680,8589930496,5027069952,0
199,1733349000294,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732219135,12282,6070,77411,45,97,236564.30938720703,174904.5512084961,0,67221319680,8589930496,5019353088,0
200,1733349000494,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732232610,12282,6070,77414,45,97,236572.8328857422,174911.61444091797,0,67221319680,8589930496,5025714176,0
200,1733349000694,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,9.523809432983398,0,2732246061,12282,6070,77498,45,97,236581.28161621094,174918.61614990234,0,67221319680,8589930496,5026471936,0
199,1733349000895,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2732259440,12282,6070,77503,45,97,236589.86694335938,174925.74084472656,0,67221319680,8589930496,5032280064,0
200,1733349001095,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,4.761904716491699,0,2732272559,12282,6070,77552,45,97,236598.48944091797,174932.86114501953,0,67221319680,8589930496,5019635712,0
200,1733349001295,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2732285929,12282,6070,77648,45,97,236607.00799560547,174939.97143554688,0,67221319680,8589930496,5029781504,0
200,1733349001495,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,4.761904716491699,0,2732299194,12282,6070,77590,45,97,236615.58380126953,174947.0855102539,0,67221319680,8589930496,5028470784,0
200,1733349001695,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732312421,12282,6070,77532,45,97,236624.1898803711,174954.22338867188,0,67221319680,8589930496,5027405824,0
200,1733349001895,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,5,0,100,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,2732325618,12282,6070,77479,45,97,236632.72833251953,174961.3006591797,0,67221319680,8589930496,5024808960,0
200,1733349002095,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,4.761904716491699,0,2732338878,12282,6070,77541,45,97,236641.1694946289,174968.29248046875,0,67221319680,8589930496,5026869248,0
200,1733349002295,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,2732351998,12282,6070,77456,45,97,236649.79193115234,174975.45178222656,0,67221319680,8589930496,5026340864,0
200,1733349002495,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,2732365186,12282,6070,77463,45,97,236658.2550048828,174982.4545288086,0,67221319680,8589930496,5029330944,0
200,1733349002695,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2732378424,12282,6070,77620,45,97,236666.74853515625,174989.46545410156,0,67221319680,8589930496,5031563264,0
200,1733349002896,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.523809432983398,5,0,2732391475,12282,6070,77582,45,97,236675.30950927734,174996.6016845703,0,67221319680,8589930496,5019328512,0
200,1733349003096,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,5,0,0,100,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2732404602,12282,6070,77591,45,97,236683.8490600586,175003.65759277344,0,67221319680,8589930496,5021417472,0
200,1733349003296,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2732417747,12282,6070,77659,45,97,236692.4965209961,175010.83630371094,0,67221319680,8589930496,5021216768,0
200,1733349003496,5500,5502,4752,923,4498,1931,4612,5370,4300,4300,4299,4298,5500,4301,4302,4299,4299,4300,4299,4299,4287,4300,4299,3006,4318,4169,5487,1304,5500,2075,4507,4500,4.761904716491699,0,0,100,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,2732430834,12282,6070,77675,45,98,236701.04809570313,175017.91845703125,0,67221319680,8589930496,5026131968,0
