Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341821814,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596431686,12282,6090,80045,44,98,133082.02764892578,116782.50354003906,0,67221319680,8589930496,4892393472,0
200,1733341822014,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596444987,12282,6090,80066,44,97,133090.10778808594,116789.14636230469,0,67221319680,8589930496,4892114944,0
200,1733341822214,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596458278,12282,6090,80101,45,98,133098.1323852539,116795.73095703125,0,67221319680,8589930496,4893863936,0
200,1733341822414,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596471359,12282,6090,79967,44,97,133106.24645996094,116802.40551757813,0,67221319680,8589930496,4889268224,0
200,1733341822614,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,2596483906,12282,6090,79278,44,97,133114.52862548828,116809.23999023438,0,67221319680,8589930496,4886757376,0
200,1733341822815,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2596496422,12282,6090,78583,44,98,133122.67797851563,116815.95733642578,0,67221319680,8589930496,4884725760,0
200,1733341823015,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596508956,12282,6090,78004,44,98,133130.95349121094,116822.78479003906,0,67221319680,8589930496,4888817664,0
200,1733341823215,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2596521332,12282,6090,77243,44,97,133139.11389160156,116829.50744628906,0,67221319680,8589930496,4879564800,0
200,1733341823415,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2596533800,12282,6090,76610,45,98,133147.16827392578,116836.1235961914,0,67221319680,8589930496,4879302656,0
200,1733341823615,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596546292,12282,6090,76450,44,98,133155.25646972656,116842.77661132813,0,67221319680,8589930496,4881072128,0
200,1733341823815,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2596558608,12282,6090,76383,45,98,133163.419921875,116849.5015258789,0,67221319680,8589930496,4881883136,0
200,1733341824015,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596571004,12282,6090,76433,45,97,133171.74334716797,116856.38244628906,0,67221319680,8589930496,4878913536,0
200,1733341824215,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596583341,12282,6090,76478,45,98,133179.8583984375,116863.06372070313,0,67221319680,8589930496,4880302080,0
200,1733341824415,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596595675,12282,6090,76448,45,98,133188.01385498047,116869.78369140625,0,67221319680,8589930496,4878249984,0
200,1733341824616,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596607959,12282,6090,76358,45,97,133196.25616455078,116876.58612060547,0,67221319680,8589930496,4879437824,0
200,1733341824816,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2596620320,12282,6090,76398,45,98,133204.54803466797,116883.43853759766,0,67221319680,8589930496,4880519168,0
200,1733341825016,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2596632648,12282,6090,76478,42,98,133211.4803466797,116888.91589355469,0,67221319680,8589930496,4869545984,0
199,1733341825216,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2596637166,12282,6090,67176,41,48,133213.3680419922,116889.4194946289,0,67221319680,8589930496,4872941568,0
199,1733341825416,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,5,0,0,5,0,5.263157844543457,4.761904716491699,0,10.526315689086914,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,2596641770,12282,6090,57781,41,0,133216.0137939453,116890.63037109375,0,67221319680,8589930496,4869394432,0
16,1733341825616,5500,5180,4571,4500,5500,1724,5500,800,4305,4300,4299,4301,800,800,4300,4300,800,4299,800,800,4299,4299,2388,800,4302,800,5124,800,800,800,5509,1519,0,9.090909004211426,14.285715103149414,0,4.761904716491699,0,5,0,0,5,0,5.263157844543457,4.761904716491699,0,10.526315689086914,0,0,0,0,5,5,0,0,0,0,5,0,0,0,0,10.526315689086914,0,0,2596646370,12282,6090,48456,41,0,133221.03662109375,116894.16290283203,0,67221319680,8589930496,4860125184,0
