Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733380400885,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,15.15151596069336,3.0303030014038086,9.67741870880127,3.0303030014038086,6.6666669845581055,3.0303030014038086,0,3.0303030014038086,3.125,0,6.25,0,3.0303030014038086,3.0303030014038086,12.5,3.0303030014038086,0,3.125,15.625,3.0303030014038086,3.125,0,3.0303030014038086,6.060606002807617,3.125,0,6.45161247253418,0,6.45161247253418,3.0303030014038086,30.30303192138672,3.125,0,3362418307,12282,6070,40662,40,0,201925.3706665039,202227.4683227539,0,67221319680,8589930496,5164187648,0
200,1733380400885,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,15.15151596069336,3.0303030014038086,9.67741870880127,3.0303030014038086,6.6666669845581055,3.0303030014038086,0,3.0303030014038086,3.125,0,6.25,0,3.0303030014038086,3.0303030014038086,12.5,3.0303030014038086,0,3.125,15.625,3.0303030014038086,3.125,0,3.0303030014038086,6.060606002807617,3.125,0,6.45161247253418,0,6.45161247253418,3.0303030014038086,30.30303192138672,3.125,0,3362418307,12282,6070,40662,40,0,201925.69262695313,202227.70629882813,0,67221319680,8589930496,5165309952,0
200,1733380401086,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,4.545454502105713,0,4.34782600402832,0,0,0,0,0,8.69565200805664,0,0,4.545454502105713,0,0,0,4.34782600402832,13.043478012084961,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,0,0,0,36.3636360168457,4.34782600402832,0,3362423033,12282,6070,31869,42,22,201930.56427001953,202231.10760498047,0,67221319680,8589930496,5163229184,0
200,1733380401286,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3362436499,12282,6070,36055,43,97,201938.7993774414,202237.88745117188,0,67221319680,8589930496,5167038464,0
200,1733380401486,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362450381,12282,6070,46254,44,97,201946.95977783203,202244.6117553711,0,67221319680,8589930496,5163982848,0
200,1733380401686,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362464132,12282,6070,56389,44,96,201955.18688964844,202251.39031982422,0,67221319680,8589930496,5170462720,0
200,1733380401886,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362477999,12282,6070,66563,44,97,201963.34051513672,202258.10473632813,0,67221319680,8589930496,5171277824,0
200,1733380402086,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362491817,12282,6070,76761,44,97,201971.30157470703,202264.6365966797,0,67221319680,8589930496,5171572736,0
200,1733380402286,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362505556,12282,6070,80707,44,97,201979.51470947266,202271.40838623047,0,67221319680,8589930496,5170532352,0
200,1733380402486,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362519406,12282,6070,80697,44,97,201987.62628173828,202278.0821533203,0,67221319680,8589930496,5168680960,0
200,1733380402686,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362533226,12282,6070,80753,44,98,201995.63458251953,202284.66040039063,0,67221319680,8589930496,5167304704,0
200,1733380402886,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362546715,12282,6070,80538,44,97,202003.736328125,202291.31665039063,0,67221319680,8589930496,5169057792,0
200,1733380403087,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362560216,12282,6070,80280,44,98,202011.73046875,202297.87115478516,0,67221319680,8589930496,5170446336,0
200,1733380403287,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362573707,12282,6070,80121,44,98,202019.87658691406,202304.58349609375,0,67221319680,8589930496,5168418816,0
200,1733380403487,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362587107,12282,6070,79833,44,97,202027.9789428711,202311.2449951172,0,67221319680,8589930496,5169385472,0
200,1733380403687,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362600558,12282,6070,79582,44,98,202035.99291992188,202317.82678222656,0,67221319680,8589930496,5171564544,0
200,1733380403887,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362614035,12282,6070,79479,45,98,202044.29986572266,202324.69213867188,0,67221319680,8589930496,5171445760,0
200,1733380404087,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362627284,12282,6070,79388,45,97,202052.38317871094,202331.3387451172,0,67221319680,8589930496,5164503040,0
200,1733380404287,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3362640637,12282,6070,79424,45,97,202060.56219482422,202338.06854248047,0,67221319680,8589930496,5169590272,0
200,1733380404487,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3362653971,12282,6070,79488,45,98,202068.8388671875,202344.90759277344,0,67221319680,8589930496,5165834240,0
