Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733359494600,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5.714285850524902,0,11.111111640930176,0,5.882352828979492,0,5.714285850524902,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,2.857142925262451,2.857142925262451,8.571429252624512,0,2.777777910232544,0,2.857142925262451,5.882352828979492,5.555555820465088,0,5.555555820465088,2.857142925262451,8.823529243469238,0,0,0,14.285715103149414,0,0,2943316776,12282,6374,32294,39,0,134925.58282470703,6566.4420166015625,0,67221319680,8589930496,5068890112,0
200,1733359494600,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5.714285850524902,0,11.111111640930176,0,5.882352828979492,0,5.714285850524902,2.777777910232544,2.857142925262451,0,2.857142925262451,2.777777910232544,0,0,2.857142925262451,2.857142925262451,8.571429252624512,0,2.777777910232544,0,2.857142925262451,5.882352828979492,5.555555820465088,0,5.555555820465088,2.857142925262451,8.823529243469238,0,0,0,14.285715103149414,0,0,2943316776,12282,6374,32294,39,0,134925.76739501953,6566.541198730469,0,67221319680,8589930496,5047365632,0
199,1733359494800,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,22.72727394104004,0,9.090909004211426,0,0,0,4.34782600402832,0,9.523809432983398,0,4.34782600402832,0,8.69565200805664,0,0,12.5,0,4.34782600402832,0,8.333333969116211,0,0,0,4.34782600402832,4.34782600402832,0,0,0,13.636363983154297,0,0,2943320397,12282,6374,32294,39,0,134928.1332397461,6567.4661865234375,0,67221319680,8589930496,5074939904,0
199,1733359495000,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,22.72727394104004,0,9.090909004211426,0,0,0,4.34782600402832,0,9.523809432983398,0,4.34782600402832,0,8.69565200805664,0,0,12.5,0,4.34782600402832,0,8.333333969116211,0,0,0,4.34782600402832,4.34782600402832,0,0,0,13.636363983154297,0,0,2943328500,12282,6376,29855,42,22,134935.26013183594,6573.126525878906,0,67221319680,8589930496,5066256384,0
200,1733359495200,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,2.5,0,87.5,0,10,0,2.5,0,0,4.878048419952393,0,2.4390242099761963,0,0,0,0,2.5641026496887207,0,2.5,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.5,0,0,2943341445,12282,6376,39828,43,95,134943.41381835938,6579.830383300781,0,67221319680,8589930496,5067251712,0
200,1733359495400,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2943354416,12282,6376,49922,43,96,134951.6278076172,6586.5914306640625,0,67221319680,8589930496,5067608064,0
200,1733359495600,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2943367354,12282,6376,54510,43,95,134959.87426757813,6593.382507324219,0,67221319680,8589930496,5060419584,0
200,1733359495800,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2943380183,12282,6376,57798,43,95,134968.0701904297,6600.134948730469,0,67221319680,8589930496,5055569920,0
200,1733359496000,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2943392903,12282,6376,78494,43,96,134976.47143554688,6607.0634765625,0,67221319680,8589930496,5059846144,0
200,1733359496201,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2943405565,12282,6376,79263,44,96,134984.76684570313,6613.9002685546875,0,67221319680,8589930496,5063520256,0
200,1733359496401,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2943418176,12282,6376,79049,44,95,134993.05572509766,6620.7060546875,0,67221319680,8589930496,5059108864,0
200,1733359496601,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2943430789,12282,6376,78917,44,95,135001.3203125,6627.500793457031,0,67221319680,8589930496,5052989440,0
200,1733359496801,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,9.090909004211426,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2943444857,12282,6376,78686,44,96,135009.64135742188,6634.348327636719,0,67221319680,8589930496,5060931584,0
200,1733359497001,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2943457475,12282,6376,78757,44,95,135017.8412475586,6641.09228515625,0,67221319680,8589930496,5071089664,0
200,1733359497201,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2943471524,12282,6376,78756,44,95,135026.07232666016,6647.875305175781,0,67221319680,8589930496,5059702784,0
200,1733359497401,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2943485483,12282,6376,78749,44,96,135034.32421875,6654.6773681640625,0,67221319680,8589930496,5056397312,0
200,1733359497601,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2943499515,12282,6376,78835,44,96,135042.5728149414,6661.4779052734375,0,67221319680,8589930496,5062123520,0
200,1733359497801,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,2943513408,12282,6376,78717,44,96,135050.88928222656,6668.341735839844,0,67221319680,8589930496,5055246336,0
199,1733359498001,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2943527363,12282,6376,78656,44,95,135059.15240478516,6675.149108886719,0,67221319680,8589930496,5056262144,0
199,1733359498201,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2943541341,12282,6376,78763,44,96,135067.44140625,6681.9881591796875,0,67221319680,8589930496,5057261568,0
200,1733359498401,5500,5504,5771,800,800,800,5500,800,4300,800,4299,4299,800,4299,4299,4301,4299,800,800,4299,4232,800,800,800,4300,4300,5488,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943555246,12282,6376,78769,44,96,135075.7152709961,6688.8145751953125,0,67221319680,8589930496,5056475136,0
