Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733362813235,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,2.857142925262451,11.428571701049805,0,0,2.857142925262451,0,11.428571701049805,0,0,2.857142925262451,0,8.823529243469238,0,0,0,31.428571701049805,0,0,0,0,0,0,0,0,0,0,0,8.823529243469238,0,0,2.941176414489746,0,3008124926,12282,9060,31250,40,0,184219.1333618164,34843.03137207031,0,67221319680,8589930496,5115723776,0
200,1733362813235,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,2.857142925262451,11.428571701049805,0,0,2.857142925262451,0,11.428571701049805,0,0,2.857142925262451,0,8.823529243469238,0,0,0,31.428571701049805,0,0,0,0,0,0,0,0,0,0,0,8.823529243469238,0,0,2.941176414489746,0,3008124926,12282,9060,31250,40,0,184219.37536621094,34843.126892089844,0,67221319680,8589930496,5113257984,0
200,1733362813435,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,4.1666669845581055,0,17.39130401611328,0,13.043478012084961,0,0,0,4.1666669845581055,0,4.34782600402832,0,8.333333969116211,4.34782600402832,8.69565200805664,0,8.69565200805664,0,4.1666669845581055,0,0,4.1666669845581055,0,0,8.69565200805664,0,12.5,0,8.333333969116211,0,12.5,0,0,3008129974,12282,9060,29955,42,19,184223.9408569336,34846.221923828125,0,67221319680,8589930496,5123387392,0
200,1733362813635,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008142509,12282,9060,34581,44,92,184231.6015625,34852.42791748047,0,67221319680,8589930496,5125107712,0
200,1733362813835,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3008155666,12282,9060,44017,44,93,184239.2632446289,34858.64074707031,0,67221319680,8589930496,5118996480,0
200,1733362814035,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008168780,12282,9060,53444,44,93,184247.0645751953,34864.99481201172,0,67221319680,8589930496,5128978432,0
200,1733362814235,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3008181680,12282,9060,62756,44,92,184254.79461669922,34871.28350830078,0,67221319680,8589930496,5123264512,0
200,1733362814435,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3008194761,12282,9060,72109,44,93,184262.5802001953,34877.59191894531,0,67221319680,8589930496,5125857280,0
200,1733362814635,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3008207939,12282,9060,76218,45,93,184270.31268310547,34883.911193847656,0,67221319680,8589930496,5131878400,0
200,1733362814835,5500,5502,5514,800,800,800,800,800,4299,4264,800,800,5500,4299,4297,800,4299,4301,4299,800,4335,4300,4300,800,4276,4239,800,800,800,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3008221059,12282,9060,76261,45,93,184278.12188720703,34890.27551269531,0,67221319680,8589930496,5127651328,0
