Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733340865069,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,15.789472579956055,2.702702760696411,30.76923179626465,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,7.692307949066162,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,10.810811042785645,2.6315789222717285,0,2576969409,12282,6288,31979,40,0,119748.10192871094,109426.59674072266,0,67221319680,8589930496,4968415232,0
199,1733340865070,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,15.789472579956055,2.702702760696411,30.76923179626465,2.702702760696411,2.702702760696411,2.702702760696411,5.405405521392822,0,7.692307949066162,5.263157844543457,2.702702760696411,10.526315689086914,2.702702760696411,8.108107566833496,5.263157844543457,5.263157844543457,2.6315789222717285,5.263157844543457,7.894736289978027,7.692307949066162,2.702702760696411,5.263157844543457,2.6315789222717285,2.6315789222717285,2.702702760696411,2.702702760696411,2.6315789222717285,5.128205299377441,5.263157844543457,5.128205299377441,10.810811042785645,2.6315789222717285,0,2576969409,12282,6288,31979,40,0,119748.32556152344,109426.68090820313,0,67221319680,8589930496,4963147776,0
200,1733340865270,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,4.1666669845581055,0,56.52173614501953,0,0,0,4.1666669845581055,0,0,4.1666669845581055,8.333333969116211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,8.69565200805664,0,4.34782600402832,0,0,2576974509,12282,6290,27763,43,0,119754.56713867188,109431.47576904297,0,67221319680,8589930496,4967628800,0
200,1733340865470,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2576984706,12282,6290,35384,43,90,119762.79290771484,109438.26654052734,0,67221319680,8589930496,4968005632,0
200,1733340865670,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2576995195,12282,6290,43928,44,96,119770.92468261719,109444.95697021484,0,67221319680,8589930496,4966907904,0
200,1733340865870,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2577005796,12282,6290,52593,44,95,119779.08837890625,109451.6880493164,0,67221319680,8589930496,4958121984,0
200,1733340866070,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2577016331,12282,6290,61212,44,96,119787.29736328125,109458.46008300781,0,67221319680,8589930496,4962615296,0
200,1733340866270,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2577026959,12282,6290,69922,44,95,119795.43878173828,109465.169921875,0,67221319680,8589930496,4962611200,0
199,1733340866470,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,2577032931,12282,6290,66524,41,79,119798.41131591797,109466.73083496094,0,67221319680,8589930496,4959383552,0
200,1733340866670,5500,5500,5500,800,5500,800,800,800,800,800,4299,4301,5500,4295,4316,800,4299,4300,4299,4300,4302,800,800,3435,4300,4300,800,800,5481,800,5500,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,25,0,0,2577036677,12282,6290,57916,41,0,119801.12585449219,109468.03497314453,0,67221319680,8589930496,4960894976,0
