Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733312351386,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2053752823,12282,5746,84517,44,96,225480.8446044922,134226.03497314453,0,67221319680,8589930496,4882132992,0
200,1733312351587,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2053766609,12282,5746,84504,44,95,225489.0157470703,134232.7615966797,0,67221319680,8589930496,4882128896,0
200,1733312351787,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,0,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2053780496,12282,5746,84465,44,96,225497.30920410156,134239.60205078125,0,67221319680,8589930496,4882124800,0
200,1733312351987,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2053794272,12282,5746,84553,44,95,225505.54443359375,134246.39068603516,0,67221319680,8589930496,4880490496,0
200,1733312352187,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2053807953,12282,5746,84510,44,96,225513.87921142578,134253.27124023438,0,67221319680,8589930496,4864323584,0
200,1733312352387,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2053821520,12282,5746,84378,44,95,225522.23992919922,134260.17510986328,0,67221319680,8589930496,4870340608,0
199,1733312352587,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2053835231,12282,5746,84301,45,96,225530.6776123047,134267.15557861328,0,67221319680,8589930496,4852432896,0
200,1733312352787,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,4.761904716491699,0,5,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,2053848905,12282,5746,84380,42,95,225538.8080444336,134273.8271484375,0,67221319680,8589930496,4864897024,0
199,1733312352988,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2053856070,12282,5746,75965,40,21,225540.82653808594,134274.42309570313,0,67221319680,8589930496,4865138688,0
199,1733312353188,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,0,5,25,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,10,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,4.761904716491699,0,2053860325,12282,5746,65142,40,0,225543.75201416016,134275.92626953125,0,67221319680,8589930496,4886331392,0
19,1733312353388,4962,3116,3200,800,4292,800,800,800,2130,800,800,800,800,800,2123,2509,800,800,2129,800,800,2088,2201,800,2127,2197,5500,800,800,800,5500,800,0,0,25,0,5,0,4.761904716491699,0,0,5,0,0,9.090909004211426,5,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,15.000000953674316,10.526315689086914,0,2053864223,12282,5746,54297,40,0,225547.4598388672,134278.17138671875,0,67221319680,8589930496,4870905856,0
