Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733317181457,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,8.108107566833496,5.405405521392822,16.666667938232422,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,8.108107566833496,8.108107566833496,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,13.1578950881958,2.777777910232544,0,2143107393,12282,9060,31500,42,0,32409.298583984375,172764.73291015625,0,67221319680,8589930496,4555956224,0
200,1733317181457,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,8.108107566833496,5.405405521392822,16.666667938232422,5.555555820465088,5.714285850524902,5.405405521392822,5.555555820465088,2.777777910232544,5.714285850524902,2.777777910232544,8.108107566833496,8.108107566833496,5.555555820465088,2.857142925262451,5.555555820465088,5.405405521392822,5.555555820465088,2.857142925262451,5.405405521392822,2.777777910232544,8.108107566833496,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.857142925262451,2.857142925262451,5.405405521392822,2.857142925262451,2.777777910232544,13.1578950881958,2.777777910232544,0,2143107393,12282,9060,31500,42,0,32409.51953125,172764.84716796875,0,67221319680,8589930496,4557504512,0
200,1733317181657,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,0,0,20.833332061767578,0,8.333333969116211,0,4.34782600402832,0,8.333333969116211,8.333333969116211,0,0,0,0,4.1666669845581055,4.34782600402832,4.1666669845581055,0,0,4.1666669845581055,0,0,0,0,4.1666669845581055,4.1666669845581055,0,0,0,0,40.90909194946289,0,0,2143111002,12282,9062,30985,44,0,32413.748779296875,172767.57055664063,0,67221319680,8589930496,4579672064,0
200,1733317181857,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143119550,12282,9062,29957,45,31,32421.94140625,172774.36450195313,0,67221319680,8589930496,4596932608,0
200,1733317182057,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143138200,12282,9062,38811,46,95,32430.154907226563,172781.12420654297,0,67221319680,8589930496,4589621248,0
200,1733317182257,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2143145090,12282,9062,48222,46,94,32438.315307617188,172787.82696533203,0,67221319680,8589930496,4597620736,0
200,1733317182457,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143157334,12282,9062,57578,46,94,32446.60479736328,172794.66479492188,0,67221319680,8589930496,4597616640,0
200,1733317182657,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143176706,12282,9062,66849,46,93,32454.884155273438,172801.4810180664,0,67221319680,8589930496,4597608448,0
200,1733317182858,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143190224,12282,9062,75913,46,94,32463.046142578125,172808.19665527344,0,67221319680,8589930496,4597604352,0
200,1733317183058,5500,800,5497,800,800,800,800,800,800,800,4299,800,5500,4297,4295,800,4299,4300,800,800,4282,800,4300,800,800,800,5500,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2143203681,12282,9062,76441,46,95,32471.26873779297,172814.9775390625,0,67221319680,8589930496,4613861376,0
