Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733358616194,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,2.941176414489746,2.857142925262451,0,2.857142925262451,0,0,11.764705657958984,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,0,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,22.85714340209961,0,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,0,0,5.555555820465088,0,17.647058486938477,5.882352828979492,0,2928424555,12282,6288,31644,40,0,122928.18627929688,100.61322021484375,0,67221319680,8589930496,5037363200,0
199,1733358616194,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,2.941176414489746,2.857142925262451,0,2.857142925262451,0,0,11.764705657958984,2.857142925262451,2.857142925262451,2.941176414489746,2.941176414489746,2.857142925262451,5.714285850524902,0,2.857142925262451,2.941176414489746,2.941176414489746,5.714285850524902,22.85714340209961,0,2.941176414489746,5.714285850524902,2.941176414489746,2.941176414489746,5.714285850524902,0,0,0,5.555555820465088,0,17.647058486938477,5.882352828979492,0,2928424555,12282,6288,31644,40,0,122928.37420654297,100.65899658203125,0,67221319680,8589930496,5036535808,0
200,1733358616394,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,8,0,64,0,0,0,12.5,0,0,4,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,7.692307949066162,0,0,0,8.333333969116211,0,0,2928430268,12282,6288,29180,43,31,122934.31665039063,105.1435546875,0,67221319680,8589930496,5043879936,0
200,1733358616595,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2928443672,12282,6288,35049,43,95,122942.3403930664,111.7303466796875,0,67221319680,8589930496,5041909760,0
200,1733358616795,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,10,0,2928456520,12282,6288,43686,43,96,122950.4644165039,118.4171142578125,0,67221319680,8589930496,5039259648,0
200,1733358616995,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2928469317,12282,6288,52289,44,95,122958.57940673828,125.0888671875,0,67221319680,8589930496,5039300608,0
200,1733358617195,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2928482477,12282,6288,60917,44,96,122966.7437133789,131.7734375,0,67221319680,8589930496,5039038464,0
200,1733358617395,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2928495654,12282,6288,69531,44,96,122974.85546875,138.4857177734375,0,67221319680,8589930496,5040275456,0
199,1733358617595,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2928507234,12282,6288,69905,41,74,122979.8110961914,141.99359130859375,0,67221319680,8589930496,5030572032,0
200,1733358617795,5288,800,5500,800,800,800,5500,800,4300,800,4295,4300,5500,4296,4300,4300,4300,800,4300,800,800,800,800,800,4296,4299,5487,800,800,800,800,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,2928511172,12282,6288,61346,41,0,122981.57159423828,142.30340576171875,0,67221319680,8589930496,5052084224,0
