Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324904284,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2279569126,12282,6086,80157,45,97,144706.2099609375,235944.48748779297,0,67221319680,8589930496,4691070976,0
200,1733324904484,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2279581930,12282,6086,80161,45,97,144714.48565673828,235951.32495117188,0,67221319680,8589930496,4691066880,0
200,1733324904684,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2279594684,12282,6086,80232,45,98,144722.77166748047,235958.1694946289,0,67221319680,8589930496,4691066880,0
200,1733324904884,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,35,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2279607048,12282,6086,79877,45,97,144730.8726196289,235964.82403564453,0,67221319680,8589930496,4682153984,0
200,1733324905084,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279619023,12282,6086,79209,45,98,144739.0258178711,235971.53411865234,0,67221319680,8589930496,4686438400,0
200,1733324905284,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2279631019,12282,6086,78493,45,97,144747.18884277344,235978.25091552734,0,67221319680,8589930496,4692221952,0
200,1733324905485,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2279642976,12282,6086,77737,45,97,144755.31451416016,235984.93383789063,0,67221319680,8589930496,4692221952,0
200,1733324905685,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2279654898,12282,6086,77043,45,98,144763.64849853516,235991.82025146484,0,67221319680,8589930496,4692221952,0
200,1733324905885,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,85,0,0,2279666839,12282,6086,76337,43,98,144771.54705810547,235998.2700805664,0,67221319680,8589930496,4684361728,0
199,1733324906085,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,25,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2279671296,12282,6086,67225,42,1,144773.45709228516,235998.771484375,0,67221319680,8589930496,4670844928,0
199,1733324906285,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,5,5,0,0,4.761904716491699,0,5,5,0,0,0,0,10,9.523809432983398,5,0,0,0,0,0,5,0,20,0,0,2279675463,12282,6086,57863,42,0,144776.15173339844,236000.0098876953,0,67221319680,8589930496,4662964224,0
199,1733324906485,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,5,5,0,0,4.761904716491699,0,5,5,0,0,0,0,10,9.523809432983398,5,0,0,0,0,0,5,0,20,0,0,2279679746,12282,6086,48462,42,0,144782.03094482422,236004.38287353516,0,67221319680,8589930496,4671328256,0
199,1733324906685,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,2.5,0,15.000000953674316,0,0,0,2.5,0,2.5,19.51219367980957,2.5,0,0,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,9.756096839904785,0,7.500000476837158,7.500000476837158,0,2279683675,12282,6086,39142,42,0,144784.74255371094,236005.65209960938,0,67221319680,8589930496,4696600576,0
199,1733324906885,5500,800,5500,800,5500,800,5500,800,4300,4301,800,800,5500,4300,4299,800,800,800,800,4300,4300,800,4279,800,4298,4300,5500,800,800,800,5500,800,30.000001907348633,0,10.526315689086914,0,9.523809432983398,0,0,0,0,5,5,0,4.761904716491699,0,0,5,4.761904716491699,5,0,0,0,5.263157844543457,0,0,0,0,0,0,5,0,50,0,0,2279687663,12282,370,29861,42,8,144792.91033935547,236012.25128173828,0,67221319680,8589930496,4367130624,0
