Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327482640,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2323747072,12282,5210,65752,45,95,182704.96868896484,257447.12786865234,0,67221319680,8589930496,4797362176,0
200,1733327482841,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2323757037,12282,5210,65820,45,94,182713.25286865234,257453.97198486328,0,67221319680,8589930496,4797362176,0
200,1733327483041,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,5,0,2323766999,12282,5210,65877,45,95,182721.4887084961,257460.75256347656,0,67221319680,8589930496,4796387328,0
200,1733327483241,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,5,0,2323778244,12282,5210,65958,45,94,182729.77911376953,257467.59271240234,0,67221319680,8589930496,4796616704,0
200,1733327483441,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,2323789483,12282,5210,65976,45,94,182738.15020751953,257474.4985961914,0,67221319680,8589930496,4796616704,0
200,1733327483641,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,2323800691,12282,5210,66025,45,95,182746.37469482422,257481.27447509766,0,67221319680,8589930496,4796616704,0
200,1733327483841,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,2323811856,12282,5210,66014,45,94,182754.39251708984,257487.85290527344,0,67221319680,8589930496,4796612608,0
200,1733327484041,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2323823112,12282,5210,66052,45,95,182762.55950927734,257494.5675048828,0,67221319680,8589930496,4796608512,0
200,1733327484241,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2323834406,12282,5210,66119,45,94,182770.7469482422,257501.31481933594,0,67221319680,8589930496,4796600320,0
200,1733327484441,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,4.761904716491699,0,2323845643,12282,5210,66150,45,95,182779.02447509766,257508.15423583984,0,67221319680,8589930496,4795613184,0
200,1733327484641,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,10,5,0,2323856835,12282,5210,66214,45,95,182787.22467041016,257514.91729736328,0,67221319680,8589930496,4795613184,0
200,1733327484841,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2323867999,12282,5210,66257,45,94,182795.49060058594,257521.74322509766,0,67221319680,8589930496,4795613184,0
200,1733327485041,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2323879197,12282,5210,66306,45,95,182803.6450805664,257528.45819091797,0,67221319680,8589930496,4787355648,0
200,1733327485241,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2323890279,12282,5210,66224,45,94,182811.90869140625,257535.2758178711,0,67221319680,8589930496,4787355648,0
200,1733327485441,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2323901416,12282,5210,66162,45,94,182820.10034179688,257542.01611328125,0,67221319680,8589930496,4787355648,0
200,1733327485642,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,2323912558,12282,5210,66127,45,94,182828.1290283203,257548.6072998047,0,67221319680,8589930496,4787355648,0
200,1733327485842,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4.761904716491699,0,2323923698,12282,5210,66081,45,94,182836.14373779297,257555.1934814453,0,67221319680,8589930496,4787355648,0
200,1733327486042,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2323934771,12282,5210,66044,45,94,182844.44982910156,257562.05688476563,0,67221319680,8589930496,4786405376,0
200,1733327486242,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,2323945970,12282,5210,66032,45,94,182852.68994140625,257568.85876464844,0,67221319680,8589930496,4778147840,0
200,1733327486442,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,4.761904716491699,0,2323957091,12282,5210,66132,45,95,182860.98895263672,257575.72326660156,0,67221319680,8589930496,4786638848,0
200,1733327486642,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2323968858,12282,5210,66173,45,94,182869.32232666016,257582.61401367188,0,67221319680,8589930496,4785774592,0
200,1733327486842,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2323980705,12282,5210,66216,45,95,182877.70428466797,257589.56091308594,0,67221319680,8589930496,4785774592,0
200,1733327487042,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2323992491,12282,5210,66290,45,94,182886.11553955078,257596.53564453125,0,67221319680,8589930496,4785774592,0
200,1733327487242,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,47.619049072265625,55,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,10,0,0,2324004374,12282,5210,66348,45,95,182894.4907836914,257603.42584228516,0,67221319680,8589930496,4783374336,0
200,1733327487442,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,95,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2324016208,12282,5210,66379,45,94,182902.7866821289,257610.33715820313,0,67221319680,8589930496,4783374336,0
200,1733327487642,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2324028082,12282,5210,66427,45,95,182910.99291992188,257617.11590576172,0,67221319680,8589930496,4783374336,0
200,1733327487842,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2324039871,12282,5210,66515,45,95,182919.38214111328,257624.06134033203,0,67221319680,8589930496,4783374336,0
200,1733327488042,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2324051694,12282,5210,66580,45,95,182927.8896484375,257631.13159179688,0,67221319680,8589930496,4782325760,0
200,1733327488243,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2324063450,12282,5210,66637,45,95,182936.3370361328,257638.1371459961,0,67221319680,8589930496,4796858368,0
200,1733327488443,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2324075283,12282,5210,66728,45,95,182944.82330322266,257645.18212890625,0,67221319680,8589930496,4796854272,0
200,1733327488643,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2324087060,12282,5210,66733,45,95,182953.2778930664,257652.19720458984,0,67221319680,8589930496,4796846080,0
200,1733327488843,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2324098773,12282,5210,66759,45,95,182961.64807128906,257659.12377929688,0,67221319680,8589930496,4796841984,0
199,1733327489043,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,5.263157844543457,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2324106792,12282,5210,62836,43,45,182965.46252441406,257661.53466796875,0,67221319680,8589930496,4764659712,0
200,1733327489243,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,5.263157844543457,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2324110697,12282,5210,55252,43,0,182967.87622070313,257662.54180908203,0,67221319680,8589930496,4780122112,0
15,1733327489443,5500,5324,5500,800,5500,800,5500,800,4301,4300,4302,4299,5500,4302,4300,800,800,4299,4300,800,4324,4300,4300,800,4299,800,5500,800,5500,800,5500,800,2.5,5,17.5,0,2.5,0,0,0,2.5,4.878048419952393,0,5,0,7.500000476837158,2.4390242099761963,0,2.5,0,0,2.5,0,0,0,0,0,5,0,0,0,0,22.5,0,0,2324114770,12282,5210,47592,42,0,182970.71655273438,257663.90795898438,0,67221319680,8589930496,4795441152,0
