Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374275516,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225132980,12282,9500,81765,47,97,100785.318359375,140156.50659179688,0,67221319680,8589930496,5170216960,0
200,1733374275716,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225146867,12282,9500,81772,47,97,100793.55871582031,140163.2918701172,0,67221319680,8589930496,5173370880,0
200,1733374275916,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,95,0,0,3225160647,12282,9500,81774,47,98,100801.58331298828,140169.87536621094,0,67221319680,8589930496,5169770496,0
200,1733374276116,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225174346,12282,9500,81698,47,97,100809.75012207031,140176.60943603516,0,67221319680,8589930496,5171347456,0
200,1733374276316,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3225188046,12282,9500,81734,47,98,100817.974609375,140183.37915039063,0,67221319680,8589930496,5169561600,0
200,1733374276516,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,30.000001907348633,47.619049072265625,0,3225201772,12282,9500,81730,47,97,100825.78997802734,140189.7479248047,0,67221319680,8589930496,5173444608,0
200,1733374276716,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3225215393,12282,9500,81705,47,98,100834.14819335938,140196.65130615234,0,67221319680,8589930496,5177667584,0
200,1733374276917,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,3225228889,12282,9500,81672,45,97,100841.74432373047,140202.7944946289,0,67221319680,8589930496,5171355648,0
199,1733374277117,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,5,0,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3225235180,12282,9500,73265,44,16,100843.63745117188,140203.27947998047,0,67221319680,8589930496,5186670592,0
199,1733374277317,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,15.789472579956055,0,0,0,5,0,10,0,5,4.761904716491699,5,0,0,5,0,5,5,0,5,0,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,3225239493,12282,9500,63006,43,0,100846.53625488281,140204.73962402344,0,67221319680,8589930496,5189668864,0
10,1733374277517,5470,4594,800,800,800,800,5500,800,800,800,4300,4300,5492,4299,800,4300,2508,4300,800,4302,4300,4299,4300,800,4299,4299,800,800,800,800,5770,5607,0,0,15.789472579956055,0,0,0,5,0,10,0,5,4.761904716491699,5,0,0,5,0,5,5,0,5,0,9.523809432983398,0,5,5,4.761904716491699,0,0,0,0,4.761904716491699,0,3225244100,12282,9500,49521,43,0,100851.74224853516,140208.4403076172,0,67221319680,8589930496,5160419328,0
