Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332368322,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415853167,12282,6090,77990,46,98,255902.83990478516,37422.1982421875,0,67221319680,8589930496,4704960512,0
200,1733332368522,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415867713,12282,6090,79621,46,97,255910.91973876953,37428.84704589844,0,67221319680,8589930496,4704960512,0
200,1733332368722,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2415882266,12282,6090,79716,46,98,255918.8236694336,37435.31591796875,0,67221319680,8589930496,4704960512,0
200,1733332368922,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415896807,12282,6090,79861,46,98,255926.8920288086,37441.94384765625,0,67221319680,8589930496,4704960512,0
200,1733332369122,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2415918596,12282,6090,79563,46,98,255934.82080078125,37448.43615722656,0,67221319680,8589930496,4704796672,0
200,1733332369322,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415933842,12282,6090,78912,46,97,255942.68536376953,37454.82092285156,0,67221319680,8589930496,4704796672,0
200,1733332369522,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2415949143,12282,6090,78019,46,98,255950.63891601563,37461.373962402344,0,67221319680,8589930496,4704329728,0
200,1733332369722,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415964286,12282,6090,77323,46,98,255958.81951904297,37468.111572265625,0,67221319680,8589930496,4702339072,0
200,1733332369922,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415979520,12282,6090,76998,46,98,255966.94360351563,37474.791442871094,0,67221319680,8589930496,4702334976,0
200,1733332370123,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2415994742,12282,6090,76355,46,98,255975.13720703125,37481.54296875,0,67221319680,8589930496,4702040064,0
200,1733332370323,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416009979,12282,6090,76336,46,98,255983.17193603516,37488.14221191406,0,67221319680,8589930496,4702040064,0
200,1733332370523,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2416025209,12282,6090,76325,46,97,255991.14025878906,37494.67346191406,0,67221319680,8589930496,4702040064,0
200,1733332370723,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2416040436,12282,6090,76304,46,98,255999.1118774414,37501.20849609375,0,67221319680,8589930496,4702040064,0
200,1733332370923,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416055630,12282,6090,76398,46,98,256007.2163696289,37507.86413574219,0,67221319680,8589930496,4702040064,0
200,1733332371123,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2416068942,12282,6090,74216,44,98,256015.22772216797,37514.43859863281,0,67221319680,8589930496,4700692480,0
199,1733332371323,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2416073657,12282,6090,64842,43,0,256017.61938476563,37515.41424560547,0,67221319680,8589930496,4700692480,0
200,1733332371523,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2416078447,12282,6090,55521,42,0,256019.97436523438,37516.369079589844,0,67221319680,8589930496,4701196288,0
20,1733332371724,5500,1235,5500,800,800,800,5500,800,4300,800,4303,800,800,4301,4301,800,800,4299,4299,800,800,800,4301,800,4298,4299,5500,800,800,800,5508,800,0,0,5.263157844543457,0,4.878048419952393,0,7.317072868347168,0,0,0,2.4390242099761963,5,0,2.5641026496887207,0,7.317072868347168,2.5,2.5,2.5,2.5,0,0,7.317072868347168,0,0,2.4390242099761963,2.5,0,2.5,0,19.51219367980957,0,0,2416083229,12282,6090,46142,42,0,256023.04266357422,37517.976013183594,0,67221319680,8589930496,4702810112,0
