Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733356330482,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,6.060606002807617,2.941176414489746,6.25,2.941176414489746,17.647058486938477,0,8.823529243469238,0,0,0,3.0303030014038086,5.714285850524902,6.060606002807617,2.941176414489746,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,0,6.060606002807617,0,2.941176414489746,0,0,2.941176414489746,5.714285850524902,0,0,0,2.941176414489746,0,25.71428680419922,0,2886643011,12282,8864,38728,41,0,90005.44989013672,243802.39373779297,0,67221319680,8589930496,5041172480,0
200,1733356330482,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,6.060606002807617,2.941176414489746,6.25,2.941176414489746,17.647058486938477,0,8.823529243469238,0,0,0,3.0303030014038086,5.714285850524902,6.060606002807617,2.941176414489746,5.882352828979492,2.941176414489746,5.882352828979492,2.941176414489746,0,6.060606002807617,0,2.941176414489746,0,0,2.941176414489746,5.714285850524902,0,0,0,2.941176414489746,0,25.71428680419922,0,2886643011,12282,8864,38728,41,0,90005.99645996094,243802.85986328125,0,67221319680,8589930496,5042593792,0
200,1733356330682,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,9.090909004211426,0,52.173912048339844,0,9.090909004211426,0,8.69565200805664,0,8.69565200805664,0,0,0,9.090909004211426,4.34782600402832,0,4.34782600402832,0,4.34782600402832,0,0,0,0,8.69565200805664,0,4.34782600402832,0,0,0,0,0,8.69565200805664,4.545454502105713,0,2886646656,12282,8868,32014,44,0,90011.6884765625,243807.0858154297,0,67221319680,8589930496,5057220608,0
200,1733356330882,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2886656770,12282,8868,32600,44,63,90020.060546875,243814.0004272461,0,67221319680,8589930496,5050417152,0
200,1733356331082,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2886668930,12282,8868,42215,45,97,90028.34838867188,243820.83074951172,0,67221319680,8589930496,5033320448,0
200,1733356331282,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,0,0,100,0,5,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2886681230,12282,8868,51966,45,97,90036.65924072266,243827.68829345703,0,67221319680,8589930496,5045436416,0
200,1733356331482,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2886693540,12282,8868,61730,45,97,90045.01690673828,243834.59149169922,0,67221319680,8589930496,5041606656,0
200,1733356331682,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,0,0,100,0,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2886705746,12282,8868,71447,45,97,90053.57116699219,243841.68048095703,0,67221319680,8589930496,5045243904,0
200,1733356331882,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2886718038,12282,8868,77430,45,97,90062.05389404297,243848.6929321289,0,67221319680,8589930496,5036204032,0
200,1733356332082,5501,5501,5500,800,5499,2506,5500,2236,800,800,4300,4296,4499,4300,800,800,4301,4299,800,4300,4300,800,4300,4561,4299,800,800,800,800,800,5755,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2886730277,12282,8868,78103,45,97,90070.380859375,243855.56689453125,0,67221319680,8589930496,5038067712,0
