Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733368997583,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3121156305,12282,6090,78348,44,98,17346.034606933594,90475.01794433594,0,67221319680,8589930496,5081583616,0
200,1733368997783,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3121168355,12282,6090,77575,44,98,17354.308532714844,90481.83935546875,0,67221319680,8589930496,5093150720,0
200,1733368997983,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3121180340,12282,6090,76854,44,97,17362.464111328125,90488.55102539063,0,67221319680,8589930496,5085724672,0
200,1733368998183,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3121192397,12282,6090,76401,44,98,17370.590759277344,90495.23120117188,0,67221319680,8589930496,5084110848,0
200,1733368998383,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,3121204501,12282,6090,76411,44,98,17378.835327148438,90502.02392578125,0,67221319680,8589930496,5087899648,0
200,1733368998584,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121216387,12282,6090,76383,45,97,17387.0498046875,90508.79876708984,0,67221319680,8589930496,5085614080,0
200,1733368998784,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3121228392,12282,6090,76418,45,98,17395.326416015625,90515.6328125,0,67221319680,8589930496,5082660864,0
200,1733368998984,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3121240407,12282,6090,76524,45,98,17403.476135253906,90522.32928466797,0,67221319680,8589930496,5083525120,0
200,1733368999184,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3121252300,12282,6090,76482,45,98,17411.67333984375,90529.08599853516,0,67221319680,8589930496,5081997312,0
200,1733368999384,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3121264256,12282,6090,76511,45,97,17419.972778320313,90535.91882324219,0,67221319680,8589930496,5083725824,0
200,1733368999584,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,0,95,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10,0,0,3121276150,12282,6090,76524,43,98,17428.19647216797,90542.68646240234,0,67221319680,8589930496,5079691264,0
199,1733368999784,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,5,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,19.047618865966797,0,0,3121281835,12282,6090,69634,41,74,17431.19659423828,90544.25988769531,0,67221319680,8589930496,5076783104,0
199,1733368999984,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,3121286279,12282,6090,60223,41,0,17434.24005126953,90545.87994384766,0,67221319680,8589930496,5081550848,0
10,1733369000184,5489,5509,5751,800,800,800,5500,800,800,4299,4299,800,5510,4300,800,800,4298,800,4300,4299,800,4300,4289,800,4300,4300,800,800,4492,800,800,800,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,3121290369,12282,6090,50821,41,0,17438.724853515625,90548.86022949219,0,67221319680,8589930496,5067649024,0
