Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353805377,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840887987,12282,6066,79777,45,96,54013.183166503906,223765.64935302734,0,67221319680,8589930496,4999782400,0
200,1733353805577,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840902373,12282,6066,79502,45,97,54021.25665283203,223772.26440429688,0,67221319680,8589930496,5002964992,0
200,1733353805777,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840916743,12282,6066,79239,45,97,54028.99444580078,223778.5548095703,0,67221319680,8589930496,5002805248,0
200,1733353805977,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840931051,12282,6066,78978,45,96,54036.7666015625,223784.86749267578,0,67221319680,8589930496,4991029248,0
200,1733353806178,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840945302,12282,6066,78694,45,97,54044.62438964844,223791.26068115234,0,67221319680,8589930496,4998582272,0
200,1733353806378,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,5.263157844543457,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840959613,12282,6066,78427,45,97,54052.481201171875,223797.65692138672,0,67221319680,8589930496,4999262208,0
200,1733353806578,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840973932,12282,6066,78394,45,97,54060.20849609375,223803.92309570313,0,67221319680,8589930496,4990730240,0
200,1733353806778,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,10,0,5,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2840988167,12282,6066,78301,45,96,54068.017333984375,223810.27661132813,0,67221319680,8589930496,4991660032,0
200,1733353806978,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841002453,12282,6066,78299,45,97,54075.84704589844,223816.6494140625,0,67221319680,8589930496,4998393856,0
200,1733353807178,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841016805,12282,6066,78471,45,97,54083.69207763672,223823.03216552734,0,67221319680,8589930496,4990447616,0
200,1733353807378,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2841031052,12282,6066,78472,45,97,54091.51403808594,223829.39331054688,0,67221319680,8589930496,4995719168,0
200,1733353807578,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2841045386,12282,6066,78501,45,97,54099.40167236328,223835.81622314453,0,67221319680,8589930496,4997881856,0
200,1733353807778,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841059679,12282,6066,78594,45,97,54107.18768310547,223842.10943603516,0,67221319680,8589930496,4994859008,0
200,1733353807978,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841073673,12282,6066,78394,45,97,54115.07635498047,223848.57415771484,0,67221319680,8589930496,4997906432,0
200,1733353808179,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841087595,12282,6066,78011,45,97,54122.96594238281,223854.96502685547,0,67221319680,8589930496,4995473408,0
200,1733353808379,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,9.523809432983398,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841101484,12282,6066,77684,45,97,54130.71405029297,223861.29791259766,0,67221319680,8589930496,4990566400,0
200,1733353808579,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841115229,12282,6066,77209,45,97,54138.623962402344,223867.70288085938,0,67221319680,8589930496,4987088896,0
200,1733353808779,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.761904716491699,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2841129096,12282,6066,76870,45,97,54146.5283203125,223874.2066040039,0,67221319680,8589930496,5000998912,0
200,1733353808979,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841142910,12282,6066,76580,45,98,54154.458923339844,223880.68823242188,0,67221319680,8589930496,4998045696,0
200,1733353809179,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841156759,12282,6066,76501,45,97,54162.20544433594,223886.98974609375,0,67221319680,8589930496,4988510208,0
200,1733353809379,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841170619,12282,6066,76520,45,97,54169.99395751953,223893.32836914063,0,67221319680,8589930496,4991680512,0
200,1733353809579,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841184424,12282,6066,76540,45,97,54177.61932373047,223899.5096435547,0,67221319680,8589930496,4987125760,0
200,1733353809779,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,9.090909004211426,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841198261,12282,6066,76619,45,98,54185.43933105469,223905.88415527344,0,67221319680,8589930496,4986744832,0
200,1733353809979,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841212054,12282,6066,76579,45,97,54193.34326171875,223912.34100341797,0,67221319680,8589930496,4990029824,0
200,1733353810180,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841225849,12282,6066,76595,45,97,54201.19891357422,223918.74285888672,0,67221319680,8589930496,4991492096,0
200,1733353810380,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2841239585,12282,6066,76633,45,97,54208.99493408203,223925.09838867188,0,67221319680,8589930496,4989198336,0
200,1733353810580,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841253237,12282,6066,76605,45,97,54216.872985839844,223931.5186767578,0,67221319680,8589930496,4990087168,0
200,1733353810780,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2841267014,12282,6066,76621,45,97,54224.61901855469,223937.81768798828,0,67221319680,8589930496,4995014656,0
200,1733353810980,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841280698,12282,6066,76676,45,97,54232.468505859375,223944.20971679688,0,67221319680,8589930496,4988522496,0
200,1733353811180,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2841293849,12282,6066,76598,45,97,54240.20495605469,223950.50390625,0,67221319680,8589930496,4997779456,0
200,1733353811380,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2841307438,12282,6066,76594,45,97,54248.005920410156,223956.8543701172,0,67221319680,8589930496,4988043264,0
200,1733353811580,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,100,0,0,2841321090,12282,6066,76606,46,97,54255.72882080078,223963.1333618164,0,67221319680,8589930496,4994719744,0
200,1733353811780,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841334742,12282,6066,76676,46,97,54263.63604736328,223969.59375,0,67221319680,8589930496,4991774720,0
200,1733353811981,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841348299,12282,6066,76606,46,97,54271.32971191406,223975.8397216797,0,67221319680,8589930496,4995960832,0
200,1733353812181,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2841361879,12282,6066,76603,46,97,54279.22399902344,223982.28692626953,0,67221319680,8589930496,4985053184,0
200,1733353812381,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841375469,12282,6066,76736,46,98,54287.12976074219,223988.73162841797,0,67221319680,8589930496,4992585728,0
200,1733353812581,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2841389028,12282,6066,76699,46,97,54294.82489013672,223994.9828491211,0,67221319680,8589930496,4991827968,0
200,1733353812781,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,2841402554,12282,6066,76662,46,97,54302.6416015625,224001.3544921875,0,67221319680,8589930496,4988760064,0
200,1733353812981,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,2841416089,12282,6066,76775,46,97,54310.54541015625,224007.8158569336,0,67221319680,8589930496,4992356352,0
200,1733353813181,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841429564,12282,6066,76818,46,96,54318.42370605469,224014.2445678711,0,67221319680,8589930496,4997185536,0
200,1733353813381,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,4.761904716491699,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2841443396,12282,6066,77158,46,97,54326.255920410156,224020.6333618164,0,67221319680,8589930496,4991217664,0
200,1733353813581,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841457174,12282,6066,77554,46,97,54334.04345703125,224026.97436523438,0,67221319680,8589930496,4996194304,0
200,1733353813782,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841470946,12282,6066,77881,46,97,54341.828857421875,224033.30859375,0,67221319680,8589930496,4991238144,0
200,1733353813982,5500,800,800,800,800,800,4500,800,4299,4299,800,2539,5500,3405,4299,800,800,800,800,800,4300,4265,4300,800,800,800,5475,800,5500,800,5500,800,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2841484670,12282,6066,78186,46,97,54349.76599121094,224039.75830078125,0,67221319680,8589930496,5002543104,0
