Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360806504,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971489336,12282,6074,77102,47,97,155568.294921875,18875.97186279297,0,67221319680,8589930496,4942970880,0
200,1733360806704,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971504292,12282,6074,77085,47,98,155576.36193847656,18882.606201171875,0,67221319680,8589930496,4942766080,0
200,1733360806904,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2971519210,12282,6074,77156,47,98,155584.3594970703,18889.170349121094,0,67221319680,8589930496,4942356480,0
200,1733360807104,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971534213,12282,6074,77102,47,97,155592.40020751953,18895.77862548828,0,67221319680,8589930496,4942852096,0
200,1733360807305,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2971549157,12282,6074,77073,47,98,155600.59008789063,18902.521728515625,0,67221319680,8589930496,4941242368,0
200,1733360807505,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971564180,12282,6074,77168,47,98,155608.67657470703,18909.177612304688,0,67221319680,8589930496,4942544896,0
200,1733360807705,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2971579070,12282,6074,77158,47,98,155616.6973876953,18915.767150878906,0,67221319680,8589930496,4942446592,0
200,1733360807905,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971594004,12282,6074,77183,47,97,155624.67150878906,18922.30810546875,0,67221319680,8589930496,4942163968,0
200,1733360808105,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2971608920,12282,6074,77235,47,98,155632.7840576172,18928.982421875,0,67221319680,8589930496,4943245312,0
200,1733360808305,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971623880,12282,6074,77242,47,98,155640.8511352539,18935.54376220703,0,67221319680,8589930496,4944297984,0
200,1733360808505,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2971639122,12282,6074,77572,47,97,155648.86822509766,18942.200622558594,0,67221319680,8589930496,4944613376,0
200,1733360808705,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2971654421,12282,6074,77935,47,98,155656.9091796875,18948.810424804688,0,67221319680,8589930496,4945260544,0
200,1733360808905,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2971669741,12282,6074,78374,47,98,155664.9764404297,18955.37713623047,0,67221319680,8589930496,4942655488,0
200,1733360809105,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971684921,12282,6074,78696,47,97,155673.1300048828,18961.980590820313,0,67221319680,8589930496,4944900096,0
200,1733360809306,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971700237,12282,6074,79108,47,98,155681.18115234375,18968.615661621094,0,67221319680,8589930496,4942172160,0
200,1733360809506,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971715521,12282,6074,79352,47,98,155689.19482421875,18975.201110839844,0,67221319680,8589930496,4943118336,0
200,1733360809706,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,10,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2971730661,12282,6074,78835,45,97,155695.8282470703,18980.389221191406,0,67221319680,8589930496,4938158080,0
199,1733360809906,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,2971735574,12282,6074,68924,44,43,155697.4517211914,18980.622924804688,0,67221319680,8589930496,4935565312,0
199,1733360810106,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2971740185,12282,6074,59111,44,0,155700.21435546875,18981.949279785156,0,67221319680,8589930496,4938117120,0
11,1733360810306,5500,800,5500,800,5500,800,800,800,4293,800,4019,4300,800,4301,800,4300,800,800,4299,4301,800,4300,4300,800,4298,4301,5491,800,800,800,800,800,4.761904716491699,0,10,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,15.000000953674316,14.285715103149414,0,0,0,0,5,4.761904716491699,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2971744845,12282,6074,49219,43,0,155706.43505859375,18986.638244628906,0,67221319680,8589930496,4926201856,0
