Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317421829,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,5,0,95,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,2146266788,12282,6306,73318,44,96,35463.07000732422,174287.72827148438,0,67221319680,8589930496,4649496576,0
200,1733317422029,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,100,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2146279208,12282,6306,73344,44,96,35471.3525390625,174294.48181152344,0,67221319680,8589930496,4647661568,0
200,1733317422229,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,40,5,0,2146291589,12282,6306,73448,44,96,35479.50158691406,174301.22332763672,0,67221319680,8589930496,4647653376,0
200,1733317422429,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,90,4.761904716491699,0,2146303812,12282,6306,73411,44,96,35487.74621582031,174308.00494384766,0,67221319680,8589930496,4664152064,0
200,1733317422629,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146316172,12282,6306,73483,44,96,35495.92956542969,174314.68676757813,0,67221319680,8589930496,4664147968,0
200,1733317422829,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146328487,12282,6306,73446,44,96,35504.152282714844,174321.52557373047,0,67221319680,8589930496,4664147968,0
200,1733317423029,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,5,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146340819,12282,6306,73520,44,96,35512.470458984375,174328.4002685547,0,67221319680,8589930496,4663652352,0
200,1733317423229,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146353039,12282,6306,73462,44,96,35520.746520996094,174335.2332763672,0,67221319680,8589930496,4659691520,0
200,1733317423430,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,5,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146365299,12282,6306,73502,44,97,35529.085388183594,174342.13006591797,0,67221319680,8589930496,4659687424,0
200,1733317423630,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146377545,12282,6306,73601,44,97,35537.27215576172,174348.87237548828,0,67221319680,8589930496,4659474432,0
200,1733317423830,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146389710,12282,6306,73575,44,96,35545.389587402344,174355.54711914063,0,67221319680,8589930496,4659474432,0
200,1733317424030,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146401888,12282,6306,73641,44,97,35553.643493652344,174362.3214111328,0,67221319680,8589930496,4657311744,0
200,1733317424230,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,5,5,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146414058,12282,6306,73586,44,96,35562.02880859375,174369.29095458984,0,67221319680,8589930496,4657311744,0
200,1733317424430,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2146426249,12282,6306,73663,44,96,35570.234619140625,174376.05639648438,0,67221319680,8589930496,4657311744,0
199,1733317424630,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,4.761904716491699,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,2146436047,12282,6306,70814,42,65,35576.95471191406,174381.33026123047,0,67221319680,8589930496,4650450944,0
199,1733317424831,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,4.761904716491699,0,20,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2146440323,12282,6306,61976,41,0,35578.85772705078,174381.82989501953,0,67221319680,8589930496,4650942464,0
200,1733317425031,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,11.111111640930176,10,5,0,10,0,0,0,0,4.761904716491699,5,5,5,0,4.761904716491699,0,0,5,0,0,0,0,10,0,0,0,4.761904716491699,0,10.526315689086914,0,0,2146444147,12282,6306,53073,41,0,35581.61553955078,174383.1382446289,0,67221319680,8589930496,4638396416,0
25,1733317425231,5500,5500,800,800,800,800,5504,800,4291,800,4296,800,5282,4295,4287,800,800,800,4291,4278,800,800,800,800,4294,4284,800,800,5500,800,800,5504,0,0,19.047618865966797,0,5,0,5,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,10,30.000001907348633,0,2146448336,12282,6306,44235,41,0,35586.72674560547,174386.76776123047,0,67221319680,8589930496,4631072768,0
