Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733328904288,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,2.777777910232544,2.6315789222717285,13.1578950881958,5.263157844543457,10.526315689086914,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,5.405405521392822,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,15.384615898132324,5.128205299377441,0,2351546320,12282,5500,28755,46,0,205834.21911621094,9304.9228515625,0,67221319680,8589930496,4840357888,0
200,1733328904289,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,2.777777910232544,2.6315789222717285,13.1578950881958,5.263157844543457,10.526315689086914,2.6315789222717285,2.702702760696411,2.6315789222717285,7.692307949066162,2.702702760696411,2.702702760696411,5.263157844543457,2.6315789222717285,2.702702760696411,7.894736289978027,5.405405521392822,5.128205299377441,2.6315789222717285,5.128205299377441,2.702702760696411,2.6315789222717285,2.6315789222717285,2.702702760696411,5.128205299377441,2.6315789222717285,2.702702760696411,2.6315789222717285,5.263157844543457,7.692307949066162,2.702702760696411,15.384615898132324,5.128205299377441,0,2351546320,12282,5500,28755,46,0,205834.47930908203,9305.043640136719,0,67221319680,8589930496,4840357888,0
200,1733328904489,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,8.333333969116211,0,16,0,8.333333969116211,0,4,0,4.34782600402832,19.230770111083984,4,4,12,4,0,0,0,0,4.1666669845581055,0,4,0,0,0,0,8,20.833332061767578,0,0,0,8.333333969116211,0,0,2351547252,12282,5500,25244,48,0,205838.4301147461,9307.543029785156,0,67221319680,8589930496,4840312832,0
200,1733328904689,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2351556927,12282,5500,32858,49,85,205846.65478515625,9314.31201171875,0,67221319680,8589930496,4844183552,0
200,1733328904889,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2351569027,12282,5500,42782,50,94,205854.7905883789,9321.002319335938,0,67221319680,8589930496,4848558080,0
200,1733328905089,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,9.523809432983398,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2351581069,12282,5500,52784,50,95,205863.05633544922,9327.815307617188,0,67221319680,8589930496,4855480320,0
200,1733328905289,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351593124,12282,5500,59631,50,95,205871.10333251953,9334.385620117188,0,67221319680,8589930496,4855480320,0
200,1733328905489,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351605268,12282,5500,62575,50,95,205879.17462158203,9341.048522949219,0,67221319680,8589930496,4855472128,0
200,1733328905689,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351617205,12282,5500,79976,50,94,205887.4718017578,9347.886291503906,0,67221319680,8589930496,4855472128,0
199,1733328905889,5527,4577,5500,800,5500,800,5498,800,4300,800,800,4300,5500,4299,4300,800,800,4298,800,800,4299,4299,800,800,800,4297,800,800,800,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2351629250,12282,5500,79978,51,95,205895.57391357422,9354.55126953125,0,67221319680,8589930496,4855468032,0
