Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733322140681,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,5.555555820465088,2.777777910232544,5.714285850524902,5.714285850524902,0,2.777777910232544,0,0,17.142858505249023,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,0,5.714285850524902,2.857142925262451,0,2.857142925262451,0,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,0,2.857142925262451,0,5.405405521392822,5.714285850524902,0,0,2232199845,12282,5740,29211,39,0,104092.71545410156,213012.54266357422,0,67221319680,8589930496,4741754880,0
200,1733322140681,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,5.555555820465088,2.777777910232544,5.714285850524902,5.714285850524902,0,2.777777910232544,0,0,17.142858505249023,2.857142925262451,0,2.941176414489746,5.555555820465088,2.857142925262451,5.555555820465088,0,5.714285850524902,2.857142925262451,0,2.857142925262451,0,2.857142925262451,5.405405521392822,2.777777910232544,5.405405521392822,0,0,2.857142925262451,0,5.405405521392822,5.714285850524902,0,0,2232200963,12282,5740,29211,39,0,104092.90759277344,213012.61572265625,0,67221319680,8589930496,4742270976,0
200,1733322140881,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,4.545454502105713,13.043478012084961,0,0,0,0,20.833332061767578,8.69565200805664,8,4.1666669845581055,0,0,4.545454502105713,4.1666669845581055,0,0,4,0,12.5,4.34782600402832,0,0,0,8,0,0,4.34782600402832,0,17.39130401611328,0,0,2232205410,12282,5746,26188,41,0,104096.6411743164,213014.88201904297,0,67221319680,8589930496,4743294976,0
200,1733322141081,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232219212,12282,5746,35598,43,72,104104.6455078125,213021.4360961914,0,67221319680,8589930496,4744192000,0
200,1733322141281,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,5,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232234452,12282,5746,46469,44,96,104112.80505371094,213028.1552734375,0,67221319680,8589930496,4726558720,0
200,1733322141481,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232249698,12282,5746,57464,44,95,104120.80505371094,213034.71350097656,0,67221319680,8589930496,4726804480,0
200,1733322141681,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232264990,12282,5746,68393,44,95,104128.81237792969,213041.2833251953,0,67221319680,8589930496,4726800384,0
200,1733322141881,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232280192,12282,5746,82243,44,96,104136.81439208984,213047.84436035156,0,67221319680,8589930496,4726800384,0
200,1733322142081,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232295416,12282,5746,84860,44,96,104144.90197753906,213054.49462890625,0,67221319680,8589930496,4726796288,0
200,1733322142281,5500,800,800,800,800,800,5508,800,4300,800,4298,800,800,800,4299,4286,4300,4299,4299,800,4300,800,4300,800,4299,4299,5500,800,5500,800,5500,800,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2232310654,12282,5746,84802,44,95,104152.90252685547,213061.05236816406,0,67221319680,8589930496,4718538752,0
