Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364220142,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3030195525,12282,5740,85074,44,96,203056.69366455078,44783.262756347656,0,67221319680,8589930496,5205274624,0
200,1733364220342,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,14.285715103149414,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,3030211216,12282,5740,84926,44,96,203064.6348876953,44789.769287109375,0,67221319680,8589930496,5205401600,0
200,1733364220542,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3030226847,12282,5740,84840,45,96,203072.69360351563,44796.37823486328,0,67221319680,8589930496,5207003136,0
200,1733364220742,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030242521,12282,5740,84904,45,96,203080.82873535156,44803.06823730469,0,67221319680,8589930496,5203001344,0
199,1733364220942,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030258187,12282,5740,84851,45,96,203088.82287597656,44809.62823486328,0,67221319680,8589930496,5207085056,0
200,1733364221142,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030273713,12282,5740,84787,45,95,203096.8969116211,44816.25402832031,0,67221319680,8589930496,5198716928,0
200,1733364221342,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030289360,12282,5740,84840,45,96,203104.98724365234,44822.90539550781,0,67221319680,8589930496,5185560576,0
200,1733364221542,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030304941,12282,5740,84767,45,96,203112.9418334961,44829.425720214844,0,67221319680,8589930496,5187997696,0
200,1733364221742,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030320486,12282,5740,84756,45,95,203121.0805053711,44836.121826171875,0,67221319680,8589930496,5186035712,0
200,1733364221942,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030336153,12282,5740,84791,45,96,203129.13720703125,44842.73614501953,0,67221319680,8589930496,5184786432,0
200,1733364222143,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030351647,12282,5740,84808,45,96,203137.1903076172,44849.354553222656,0,67221319680,8589930496,5183299584,0
200,1733364222343,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030367209,12282,5740,84838,45,96,203145.3026123047,44856.02868652344,0,67221319680,8589930496,5184102400,0
200,1733364222543,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030382716,12282,5740,84825,45,95,203153.34521484375,44862.63165283203,0,67221319680,8589930496,5186801664,0
200,1733364222743,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030398210,12282,5740,84868,45,95,203161.5245361328,44869.37487792969,0,67221319680,8589930496,5181382656,0
200,1733364222943,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3030413740,12282,5740,84941,45,96,203169.61004638672,44876.02355957031,0,67221319680,8589930496,5186424832,0
200,1733364223143,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3030429120,12282,5740,84866,45,95,203177.80102539063,44882.77606201172,0,67221319680,8589930496,5185126400,0
200,1733364223343,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030444517,12282,5740,84801,45,95,203185.74908447266,44889.28973388672,0,67221319680,8589930496,5182115840,0
200,1733364223543,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030459776,12282,5740,84790,45,96,203193.7896118164,44895.88879394531,0,67221319680,8589930496,5185232896,0
200,1733364223743,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030475133,12282,5740,84720,45,96,203201.80731201172,44902.471923828125,0,67221319680,8589930496,5179371520,0
200,1733364223943,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030490414,12282,5740,84603,45,95,203209.86224365234,44909.08966064453,0,67221319680,8589930496,5184376832,0
200,1733364224144,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030505705,12282,5740,84600,45,96,203217.87078857422,44915.65557861328,0,67221319680,8589930496,5181513728,0
200,1733364224344,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030521042,12282,5740,84766,45,96,203225.8609008789,44922.211975097656,0,67221319680,8589930496,5180669952,0
200,1733364224544,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3030536310,12282,5740,84812,45,96,203233.9087524414,44928.82434082031,0,67221319680,8589930496,5179592704,0
200,1733364224744,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030551527,12282,5740,84901,45,96,203241.96026611328,44935.44219970703,0,67221319680,8589930496,5180198912,0
200,1733364224944,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030566644,12282,5740,84915,45,96,203250.0672607422,44942.105407714844,0,67221319680,8589930496,5181341696,0
200,1733364225144,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030581906,12282,5740,85106,45,96,203258.1587524414,44948.76300048828,0,67221319680,8589930496,5180964864,0
200,1733364225344,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030597106,12282,5740,85102,45,96,203266.17810058594,44955.35205078125,0,67221319680,8589930496,5181104128,0
200,1733364225544,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3030612256,12282,5740,85055,45,95,203274.27044677734,44962.00244140625,0,67221319680,8589930496,5178421248,0
200,1733364225744,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030627397,12282,5740,85063,45,96,203282.40631103516,44968.698181152344,0,67221319680,8589930496,5179015168,0
200,1733364225945,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030642459,12282,5740,85103,45,96,203290.52838134766,44975.38592529297,0,67221319680,8589930496,5178773504,0
200,1733364226145,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030657648,12282,5740,85192,45,96,203298.58172607422,44982.007080078125,0,67221319680,8589930496,5177384960,0
200,1733364226345,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030672617,12282,5740,85131,45,95,203306.6444091797,44988.63604736328,0,67221319680,8589930496,5175881728,0
200,1733364226545,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030687716,12282,5740,85200,46,96,203314.75994873047,44995.315185546875,0,67221319680,8589930496,5175963648,0
200,1733364226745,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030702670,12282,5740,85179,46,96,203322.9931640625,45002.10223388672,0,67221319680,8589930496,5175435264,0
200,1733364226945,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030717532,12282,5740,85132,46,96,203331.08856201172,45008.75769042969,0,67221319680,8589930496,5176131584,0
199,1733364227145,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030732484,12282,5740,85111,46,96,203339.09649658203,45015.337890625,0,67221319680,8589930496,5173710848,0
200,1733364227345,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030747480,12282,5740,85157,46,96,203347.2173461914,45022.01690673828,0,67221319680,8589930496,5175250944,0
200,1733364227545,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030762434,12282,5740,85192,46,96,203355.30487060547,45028.671325683594,0,67221319680,8589930496,5172445184,0
200,1733364227745,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030777290,12282,5740,85188,46,95,203363.42279052734,45035.35516357422,0,67221319680,8589930496,5172482048,0
200,1733364227946,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030792222,12282,5740,85189,46,96,203371.54425048828,45042.04040527344,0,67221319680,8589930496,5172453376,0
200,1733364228146,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030807068,12282,5740,85310,46,96,203379.69873046875,45048.758728027344,0,67221319680,8589930496,5170401280,0
200,1733364228346,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3030821963,12282,5740,85336,46,96,203387.8175048828,45055.442321777344,0,67221319680,8589930496,5170425856,0
200,1733364228546,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030836626,12282,5740,85223,46,95,203395.95922851563,45062.14666748047,0,67221319680,8589930496,5171105792,0
200,1733364228746,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030851441,12282,5740,85239,46,96,203404.1148071289,45068.864196777344,0,67221319680,8589930496,5169684480,0
200,1733364228946,5500,800,5500,800,800,800,5491,800,4299,800,4299,800,800,4299,4299,800,865,4300,4300,800,800,800,4299,800,4302,4300,5491,800,800,800,5565,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3030866136,12282,5740,85291,46,96,203412.18682861328,45075.499084472656,0,67221319680,8589930496,5169815552,0
