Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733330416700,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,10.526315689086914,0,10.810811042785645,0,8.333333969116211,7.894736289978027,2.702702760696411,2.6315789222717285,8.108107566833496,16.666667938232422,8.108107566833496,10.810811042785645,0,5.263157844543457,2.777777910232544,8.108107566833496,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,5.405405521392822,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,0,11.111111640930176,0,10.810811042785645,5.263157844543457,0,2378741160,12282,6070,45163,41,0,227836.08770751953,21690.794372558594,0,67221319680,8589930496,4874858496,0
199,1733330416701,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,10.526315689086914,0,10.810811042785645,0,8.333333969116211,7.894736289978027,2.702702760696411,2.6315789222717285,8.108107566833496,16.666667938232422,8.108107566833496,10.810811042785645,0,5.263157844543457,2.777777910232544,8.108107566833496,5.263157844543457,7.894736289978027,2.702702760696411,5.128205299377441,5.405405521392822,0,5.405405521392822,5.263157844543457,2.702702760696411,2.702702760696411,13.1578950881958,0,11.111111640930176,0,10.810811042785645,5.263157844543457,0,2378741160,12282,6070,45163,41,0,227836.26959228516,21690.85235595703,0,67221319680,8589930496,4875083776,0
200,1733330416901,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,4.34782600402832,4.34782600402832,56.52173614501953,0,0,8.69565200805664,0,0,0,4,4.1666669845581055,4.1666669845581055,12,0,4.1666669845581055,4,0,0,4,4.34782600402832,0,0,4.34782600402832,0,0,0,4.1666669845581055,0,13.043478012084961,0,4.34782600402832,0,0,2378745854,12282,6072,36316,44,21,227841.31481933594,21694.442504882813,0,67221319680,8589930496,4860100608,0
199,1733330417101,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5.263157844543457,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,14.285715103149414,0,0,2378757530,12282,6072,34142,44,97,227849.92706298828,21701.600219726563,0,67221319680,8589930496,4858556416,0
200,1733330417301,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,9.523809432983398,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2378770927,12282,6072,43949,44,97,227858.32403564453,21708.551818847656,0,67221319680,8589930496,4874809344,0
200,1733330417501,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,15.000000953674316,0,0,2378784171,12282,6072,53805,45,96,227866.82977294922,21715.603881835938,0,67221319680,8589930496,4874805248,0
199,1733330417701,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5.263157844543457,0,100,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,2378797469,12282,6072,63727,45,97,227875.2709350586,21722.5927734375,0,67221319680,8589930496,4874805248,0
200,1733330417901,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2378810900,12282,6072,73656,45,97,227883.81774902344,21729.68426513672,0,67221319680,8589930496,4874797056,0
200,1733330418101,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,4.761904716491699,0,100,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,19.047618865966797,0,0,2378824108,12282,6072,79085,45,97,227892.22595214844,21736.63690185547,0,67221319680,8589930496,4862988288,0
200,1733330418301,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2378837344,12282,6072,79231,45,97,227900.90490722656,21743.846435546875,0,67221319680,8589930496,4870987776,0
200,1733330418501,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2378850702,12282,6072,79230,45,97,227909.46545410156,21750.94451904297,0,67221319680,8589930496,4870979584,0
200,1733330418701,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,9.523809432983398,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,2378864011,12282,6072,79288,45,97,227918.13232421875,21758.151123046875,0,67221319680,8589930496,4870852608,0
200,1733330418901,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,14.285715103149414,0,0,2378877230,12282,6072,79267,45,97,227926.74822998047,21765.298828125,0,67221319680,8589930496,4870852608,0
200,1733330419101,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,10.526315689086914,0,0,2378890362,12282,6072,79274,45,97,227935.28643798828,21772.386596679688,0,67221319680,8589930496,4872257536,0
200,1733330419301,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,10,0,0,2378903423,12282,6072,79332,45,97,227944.0047607422,21779.649963378906,0,67221319680,8589930496,4863471616,0
200,1733330419501,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2378915908,12282,6072,78980,45,97,227952.55798339844,21786.738220214844,0,67221319680,8589930496,4863721472,0
200,1733330419702,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,10,0,0,2378928709,12282,6072,78654,45,98,227961.36779785156,21794.091674804688,0,67221319680,8589930496,4863717376,0
199,1733330419902,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,14.285715103149414,0,0,2378941557,12282,6072,78354,45,97,227969.97674560547,21801.242553710938,0,67221319680,8589930496,4863717376,0
200,1733330420102,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,5,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5.555555820465088,0,0,2378954233,12282,6072,77949,45,97,227978.54510498047,21808.353637695313,0,67221319680,8589930496,4854886400,0
200,1733330420302,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5.263157844543457,0,100,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2378967011,12282,6072,77593,45,97,227987.13220214844,21815.46954345703,0,67221319680,8589930496,4878241792,0
200,1733330420502,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,0,0,100,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2378979804,12282,6072,77414,45,97,227995.7626953125,21822.64959716797,0,67221319680,8589930496,4878241792,0
200,1733330420702,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,22.72727394104004,0,100,0,25,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,2378990715,12282,6072,77341,45,97,228005.03253173828,21830.44464111328,0,67221319680,8589930496,4878487552,0
200,1733330420902,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2379002675,12282,6072,77355,45,97,228013.50653076172,21837.44775390625,0,67221319680,8589930496,4878487552,0
200,1733330421102,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2379015340,12282,6072,77408,45,97,228022.1248779297,21844.60870361328,0,67221319680,8589930496,4877451264,0
200,1733330421302,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5.263157844543457,0,100,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379027966,12282,6072,77448,45,97,228030.7215576172,21851.748657226563,0,67221319680,8589930496,4877451264,0
200,1733330421502,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,10,0,0,2379040522,12282,6072,77440,45,98,228039.3377685547,21858.8994140625,0,67221319680,8589930496,4877451264,0
200,1733330421702,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2379053137,12282,6072,77531,45,97,228047.9813232422,21866.074829101563,0,67221319680,8589930496,4877443072,0
199,1733330421902,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,5,0,100,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2379065676,12282,6072,77622,46,97,228056.57244873047,21873.206970214844,0,67221319680,8589930496,4875530240,0
199,1733330422102,5500,5402,5500,800,5515,5483,800,800,800,4299,4300,4339,800,4298,2489,4300,800,4299,800,4300,4300,4300,4300,800,800,4320,4918,800,800,800,4500,800,4.761904716491699,0,100,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2379078228,12282,6072,77609,46,97,228065.11749267578,21880.28887939453,0,67221319680,8589930496,4855889920,0
