Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733345315435,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,3.125,19.35483741760254,6.060606002807617,6.45161247253418,0,0,3.0303030014038086,0,3.125,0,0,3.125,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,0,3.125,3.125,0,3.125,0,3.125,3.125,0,0,0,3.125,25,0,0,2666490533,12282,6288,28323,42,0,185482.38214111328,147041.84051513672,0,67221319680,8589930496,4972261376,0
200,1733345315435,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,3.125,19.35483741760254,6.060606002807617,6.45161247253418,0,0,3.0303030014038086,0,3.125,0,0,3.125,6.25,3.22580623626709,3.22580623626709,3.125,6.060606002807617,0,3.125,3.125,0,3.125,0,3.125,3.125,0,0,0,3.125,25,0,0,2666490533,12282,6288,28323,42,0,185482.65966796875,147041.9898071289,0,67221319680,8589930496,4969627648,0
199,1733345315635,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,8.69565200805664,0,27.272727966308594,0,4.34782600402832,0,0,0,4.34782600402832,4.34782600402832,0,12.5,8.69565200805664,0,0,8.333333969116211,4.1666669845581055,0,12.5,0,4.34782600402832,0,4.545454502105713,0,0,0,0,0,0,0,13.043478012084961,0,0,2666494262,12282,6290,28263,44,0,185485.76263427734,147043.64154052734,0,67221319680,8589930496,4974612480,0
200,1733345315835,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2666500620,12282,6290,29780,45,73,185493.77606201172,147050.20947265625,0,67221319680,8589930496,4978122752,0
200,1733345316035,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,5,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2666510550,12282,6290,38403,45,95,185501.61364746094,147056.60772705078,0,67221319680,8589930496,4982005760,0
200,1733345316235,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666520515,12282,6290,47066,46,96,185509.64025878906,147063.19787597656,0,67221319680,8589930496,4980973568,0
200,1733345316436,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666530413,12282,6290,55716,46,96,185517.90521240234,147070.0210571289,0,67221319680,8589930496,4980535296,0
200,1733345316636,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666540353,12282,6290,64417,46,96,185526.12420654297,147076.7938232422,0,67221319680,8589930496,4979400704,0
200,1733345316836,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666550128,12282,6290,71611,46,96,185534.17248535156,147083.40509033203,0,67221319680,8589930496,4982452224,0
200,1733345317036,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666560000,12282,6290,72515,46,96,185542.3243408203,147090.11462402344,0,67221319680,8589930496,4982087680,0
200,1733345317236,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666569725,12282,6290,72529,46,96,185550.3692626953,147096.71844482422,0,67221319680,8589930496,4979642368,0
200,1733345317436,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666579492,12282,6290,72651,46,96,185558.47778320313,147103.3901977539,0,67221319680,8589930496,4980207616,0
200,1733345317636,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666589148,12282,6290,72632,46,96,185566.59991455078,147110.07153320313,0,67221319680,8589930496,4980543488,0
200,1733345317836,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666598852,12282,6290,72704,46,96,185574.79803466797,147116.83563232422,0,67221319680,8589930496,4978585600,0
200,1733345318036,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666608501,12282,6290,72735,46,96,185583.0760498047,147123.66961669922,0,67221319680,8589930496,4978880512,0
200,1733345318236,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666618207,12282,6290,72831,46,96,185591.26824951172,147130.4116821289,0,67221319680,8589930496,4978311168,0
200,1733345318437,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666627781,12282,6290,72838,46,96,185599.4673461914,147137.16528320313,0,67221319680,8589930496,4979748864,0
200,1733345318637,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666637317,12282,6290,72888,46,96,185607.68676757813,147143.89654541016,0,67221319680,8589930496,4978438144,0
200,1733345318837,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2666646792,12282,6290,72859,46,96,185615.9775390625,147150.77978515625,0,67221319680,8589930496,4977000448,0
200,1733345319037,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666656287,12282,6290,72936,46,96,185624.18811035156,147157.5526123047,0,67221319680,8589930496,4976701440,0
200,1733345319237,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666665682,12282,6290,72901,46,96,185632.3247680664,147164.24530029297,0,67221319680,8589930496,4976013312,0
200,1733345319437,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666675119,12282,6290,72988,46,97,185640.4677734375,147170.9471435547,0,67221319680,8589930496,4977352704,0
200,1733345319637,5500,800,5500,800,5500,800,5520,800,4299,4300,800,800,5500,4301,800,3911,800,800,800,4299,4300,4300,4293,800,4299,4301,5500,800,4500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2666684537,12282,6290,73018,46,96,185648.60192871094,147177.63177490234,0,67221319680,8589930496,4977467392,0
