Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364487896,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035263186,12282,5210,65638,44,94,207274.42309570313,47270.2216796875,0,67221319680,8589930496,5179088896,0
200,1733364488096,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3035273220,12282,5210,65712,44,95,207282.8165283203,47277.12286376953,0,67221319680,8589930496,5180006400,0
200,1733364488297,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3035283121,12282,5210,65770,44,94,207291.26928710938,47284.07342529297,0,67221319680,8589930496,5178716160,0
199,1733364488497,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,0,0,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3035292773,12282,5210,65782,44,95,207299.8475341797,47291.151916503906,0,67221319680,8589930496,5182132224,0
200,1733364488697,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,0,3035302496,12282,5210,65943,44,95,207308.17065429688,47297.97784423828,0,67221319680,8589930496,5182095360,0
200,1733364488897,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3035312177,12282,5210,66041,44,95,207316.7289428711,47305.03790283203,0,67221319680,8589930496,5183897600,0
200,1733364489097,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3035321855,12282,5210,66062,44,94,207325.2479248047,47312.050354003906,0,67221319680,8589930496,5184139264,0
200,1733364489297,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3035331379,12282,5210,66109,44,94,207333.6209716797,47318.93493652344,0,67221319680,8589930496,5185536000,0
200,1733364489497,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,3035340935,12282,5210,66121,44,95,207342.21954345703,47326.03161621094,0,67221319680,8589930496,5178515456,0
200,1733364489697,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035350438,12282,5210,66190,44,95,207350.7172241211,47333.05242919922,0,67221319680,8589930496,5182472192,0
200,1733364489897,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3035359975,12282,5210,66135,44,95,207359.26544189453,47340.10583496094,0,67221319680,8589930496,5175001088,0
200,1733364490098,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3035369459,12282,5210,66155,44,95,207367.74444580078,47347.080627441406,0,67221319680,8589930496,5186367488,0
200,1733364490298,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,3035378827,12282,5210,66127,44,95,207376.15911865234,47353.997802734375,0,67221319680,8589930496,5176803328,0
200,1733364490498,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3035388211,12282,5210,66072,44,95,207384.71154785156,47361.06726074219,0,67221319680,8589930496,5181485056,0
200,1733364490698,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3035397476,12282,5210,66042,44,95,207393.34344482422,47368.213317871094,0,67221319680,8589930496,5179625472,0
200,1733364490898,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,100,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3035406834,12282,5210,66007,44,95,207401.88885498047,47375.29736328125,0,67221319680,8589930496,5180227584,0
200,1733364491098,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3035416111,12282,5210,66046,44,94,207410.5064086914,47382.432556152344,0,67221319680,8589930496,5178376192,0
200,1733364491298,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3035425705,12282,5210,66075,44,95,207419.0189819336,47389.463928222656,0,67221319680,8589930496,5176127488,0
200,1733364491498,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5.263157844543457,0,100,0,5,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3035435252,12282,5210,66136,44,95,207427.58880615234,47396.567932128906,0,67221319680,8589930496,5171302400,0
200,1733364491698,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,9.523809432983398,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3035444804,12282,5210,66180,44,95,207436.08764648438,47403.60607910156,0,67221319680,8589930496,5180010496,0
200,1733364491898,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,9.090909004211426,0,3035454277,12282,5210,66218,44,95,207444.59155273438,47410.63262939453,0,67221319680,8589930496,5178814464,0
200,1733364492099,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,35,65,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,3035464757,12282,5210,66236,44,95,207453.13665771484,47417.70281982422,0,67221319680,8589930496,5172682752,0
200,1733364492299,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3035475310,12282,5210,66278,44,94,207461.79931640625,47424.90148925781,0,67221319680,8589930496,5167702016,0
200,1733364492499,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,3035485506,12282,5210,66381,44,95,207470.37420654297,47432.01379394531,0,67221319680,8589930496,5181009920,0
200,1733364492699,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3035495993,12282,5210,66409,44,95,207478.84631347656,47439.02294921875,0,67221319680,8589930496,5166739456,0
200,1733364492899,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,9.523809432983398,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,0,3035506328,12282,5210,66504,44,95,207487.48999023438,47446.19610595703,0,67221319680,8589930496,5174980608,0
200,1733364493099,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3035516789,12282,5210,66613,44,95,207496.01403808594,47453.252014160156,0,67221319680,8589930496,5170716672,0
200,1733364493299,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,3035527239,12282,5210,66671,44,95,207504.45068359375,47460.229064941406,0,67221319680,8589930496,5169889280,0
200,1733364493499,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,5,0,3035537608,12282,5210,66734,44,95,207512.85858154297,47467.17370605469,0,67221319680,8589930496,5176610816,0
200,1733364493699,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3035547979,12282,5210,66776,44,95,207521.52563476563,47474.368225097656,0,67221319680,8589930496,5171183616,0
200,1733364493900,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3035558281,12282,5210,66808,44,95,207530.1417236328,47481.505126953125,0,67221319680,8589930496,5169647616,0
200,1733364494100,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9.090909004211426,0,3035568575,12282,5210,66800,45,95,207538.72692871094,47488.59796142578,0,67221319680,8589930496,5166116864,0
200,1733364494300,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,9.523809432983398,0,0,100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,3035578893,12282,5210,66832,45,95,207547.31201171875,47495.689208984375,0,67221319680,8589930496,5172764672,0
200,1733364494500,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3035589125,12282,5210,66776,45,95,207555.91510009766,47502.79022216797,0,67221319680,8589930496,5173874688,0
200,1733364494700,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,9.523809432983398,0,0,100,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3035599344,12282,5210,66770,45,95,207564.47662353516,47509.846252441406,0,67221319680,8589930496,5171400704,0
200,1733364494900,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,5,0,3035609530,12282,5210,66740,45,95,207573.01580810547,47516.893798828125,0,67221319680,8589930496,5169278976,0
200,1733364495100,5500,5500,5363,800,5500,800,5500,800,4299,800,4299,800,800,800,800,4301,4300,4298,4299,800,4300,800,800,5495,4299,4301,3953,800,800,800,5500,800,5.263157844543457,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,3035619700,12282,5210,66723,45,95,207581.68377685547,47524.07989501953,0,67221319680,8589930496,5176651776,0
