Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733347643091,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708353699,12282,6070,78840,44,98,217569.1357421875,164489.81811523438,0,67221319680,8589930496,4872716288,0
200,1733347643291,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708367520,12282,6070,78770,44,97,217577.30432128906,164496.54803466797,0,67221319680,8589930496,4874575872,0
200,1733347643491,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708381342,12282,6070,78788,44,98,217585.3735961914,164503.1840209961,0,67221319680,8589930496,4872937472,0
200,1733347643691,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708396358,12282,6070,78848,44,98,217593.59008789063,164509.9677734375,0,67221319680,8589930496,4873134080,0
200,1733347643891,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708409961,12282,6070,78696,44,98,217601.68615722656,164516.63024902344,0,67221319680,8589930496,4873920512,0
200,1733347644092,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708424591,12282,6070,78412,44,97,217609.7274169922,164523.23864746094,0,67221319680,8589930496,4873805824,0
200,1733347644292,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708439178,12282,6070,78176,44,98,217617.9320678711,164530.00799560547,0,67221319680,8589930496,4874575872,0
200,1733347644492,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708453749,12282,6070,77824,44,98,217626.0044555664,164536.6505126953,0,67221319680,8589930496,4874772480,0
200,1733347644692,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708468388,12282,6070,77465,44,97,217634.1474609375,164543.35235595703,0,67221319680,8589930496,4875558912,0
200,1733347644892,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708482956,12282,6070,77115,44,98,217642.2935180664,164550.0643310547,0,67221319680,8589930496,4875870208,0
200,1733347645092,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708497513,12282,6070,77086,44,98,217650.53448486328,164556.87341308594,0,67221319680,8589930496,4874235904,0
200,1733347645292,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708512002,12282,6070,77000,44,97,217658.7710571289,164563.67614746094,0,67221319680,8589930496,4874530816,0
200,1733347645492,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708526573,12282,6070,76959,44,98,217666.9603881836,164570.42889404297,0,67221319680,8589930496,4875710464,0
200,1733347645692,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708541128,12282,6070,76972,44,98,217675.0870361328,164577.1138305664,0,67221319680,8589930496,4875939840,0
200,1733347645892,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708555650,12282,6070,76933,44,97,217683.29846191406,164583.88647460938,0,67221319680,8589930496,4874432512,0
200,1733347646093,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708570271,12282,6070,76953,44,98,217691.40838623047,164590.56018066406,0,67221319680,8589930496,4875317248,0
200,1733347646293,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708584823,12282,6070,77034,44,98,217699.5155029297,164597.23419189453,0,67221319680,8589930496,4872785920,0
200,1733347646493,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708599327,12282,6070,77010,44,98,217707.64739990234,164603.9354248047,0,67221319680,8589930496,4875153408,0
200,1733347646693,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708614012,12282,6070,77079,44,97,217715.89135742188,164610.74572753906,0,67221319680,8589930496,4873744384,0
200,1733347646893,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,2708628659,12282,6070,77150,44,98,217724.06201171875,164617.48461914063,0,67221319680,8589930496,4875710464,0
200,1733347647093,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708643245,12282,6070,77152,44,98,217732.17449951172,164624.15771484375,0,67221319680,8589930496,4874604544,0
200,1733347647293,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708657834,12282,6070,77161,44,97,217740.1494140625,164630.70361328125,0,67221319680,8589930496,4875145216,0
200,1733347647493,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708672421,12282,6070,77190,44,98,217748.30895996094,164637.42864990234,0,67221319680,8589930496,4872089600,0
200,1733347647693,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708686973,12282,6070,77222,44,98,217756.58740234375,164644.26013183594,0,67221319680,8589930496,4874915840,0
200,1733347647893,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708701497,12282,6070,77110,44,97,217764.63287353516,164650.8702392578,0,67221319680,8589930496,4873867264,0
200,1733347648094,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708716044,12282,6070,77072,44,98,217772.8876953125,164657.69067382813,0,67221319680,8589930496,4874649600,0
200,1733347648294,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708730544,12282,6070,77056,44,98,217781.07958984375,164664.4487915039,0,67221319680,8589930496,4873502720,0
200,1733347648494,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708745047,12282,6070,76917,44,98,217789.13623046875,164671.07354736328,0,67221319680,8589930496,4874190848,0
200,1733347648694,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708759633,12282,6070,76889,45,97,217797.3237915039,164677.82836914063,0,67221319680,8589930496,4873551872,0
200,1733347648894,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708774232,12282,6070,76950,45,98,217805.3895263672,164684.46057128906,0,67221319680,8589930496,4874387456,0
200,1733347649094,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708788812,12282,6070,76971,45,98,217813.51232910156,164691.14678955078,0,67221319680,8589930496,4872695808,0
200,1733347649294,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708803732,12282,6070,77362,45,97,217821.67993164063,164697.8780517578,0,67221319680,8589930496,4874158080,0
200,1733347649494,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708818740,12282,6070,77811,45,98,217829.74493408203,164704.45635986328,0,67221319680,8589930496,4872224768,0
200,1733347649694,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708833715,12282,6070,78280,45,98,217837.7989501953,164711.11883544922,0,67221319680,8589930496,4872638464,0
200,1733347649894,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708848578,12282,6070,78574,45,97,217845.96362304688,164717.84936523438,0,67221319680,8589930496,4871868416,0
200,1733347650095,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708863483,12282,6070,78987,45,98,217854.1385498047,164724.58221435547,0,67221319680,8589930496,4874526720,0
200,1733347650295,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2708878409,12282,6070,79179,44,97,217862.23065185547,164731.2388305664,0,67221319680,8589930496,4873216000,0
199,1733347650495,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,5,0,5.555555820465088,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2708885112,12282,6070,71289,42,68,217864.49395751953,164732.07257080078,0,67221319680,8589930496,4866850816,0
199,1733347650695,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,4.761904716491699,0,0,0,5,0,0,0,15.000000953674316,0,4.761904716491699,5,0,0,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,5,0,0,2708889286,12282,6070,61342,41,0,217866.9150390625,164733.09490966797,0,67221319680,8589930496,4870545408,0
200,1733347650895,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,4.761904716491699,0,0,0,5,0,0,0,15.000000953674316,0,4.761904716491699,5,0,0,0,5,0,0,5,0,0,0,5,0,4.761904716491699,0,5,0,0,2708893521,12282,6070,51464,41,0,217871.56829833984,164736.24645996094,0,67221319680,8589930496,4861063168,0
199,1733347651096,5500,800,5500,800,5499,800,800,800,4300,4300,800,4301,800,4300,4299,800,4300,800,4292,4300,4300,4300,800,800,800,4299,5500,800,5500,800,5500,800,0,0,15.384615898132324,0,0,2.4390242099761963,0,0,5,0,4.878048419952393,2.5,0,0,0,0,0,5,0,0,2.4390242099761963,0,0,0,0,0,0,0,2.5,0,22.5,0,0,2708898127,12282,6070,41575,41,0,217874.7212524414,164737.9722290039,0,67221319680,8589930496,4860436480,0
