Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1733331244615,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,10.810811042785645,5.555555820465088,24.324325561523438,5.405405521392822,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,7.894736289978027,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,0,5.555555820465088,5.714285850524902,5.555555820465088,0,2395144233,12282,6374,28730,40,0,239688.5951538086,28331.31317138672,0,67221319680,8589930496,4809871360,0
199,1733331244615,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,10.810811042785645,5.555555820465088,24.324325561523438,5.405405521392822,5.714285850524902,2.777777910232544,2.857142925262451,5.405405521392822,5.555555820465088,2.777777910232544,8.108107566833496,5.405405521392822,2.777777910232544,2.857142925262451,5.555555820465088,2.777777910232544,5.405405521392822,5.555555820465088,2.777777910232544,7.894736289978027,5.555555820465088,5.405405521392822,5.405405521392822,2.777777910232544,2.777777910232544,5.405405521392822,2.857142925262451,5.405405521392822,0,5.555555820465088,5.714285850524902,5.555555820465088,0,2395144434,12282,6374,28730,40,0,239688.78875732422,28331.392822265625,0,67221319680,8589930496,4826128384,0
200,1733331244815,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,8.69565200805664,0,9.090909004211426,0,16.666667938232422,0,0,0,8.69565200805664,4.34782600402832,4.1666669845581055,0,4.34782600402832,4.1666669845581055,0,0,4.34782600402832,0,0,4.545454502105713,0,0,0,0,8.69565200805664,0,0,0,0,0,8.333333969116211,4.34782600402832,0,2395148064,12282,6378,25641,41,12,239692.12329101563,28333.270263671875,0,67221319680,8589930496,4833202176,0
200,1733331245015,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,5.263157844543457,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395160160,12282,6378,34023,43,96,239700.21502685547,28339.91766357422,0,67221319680,8589930496,4840083456,0
200,1733331245215,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2395173798,12282,6378,44094,43,96,239708.2173461914,28346.4794921875,0,67221319680,8589930496,4841889792,0
200,1733331245415,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.090909004211426,0,2395187346,12282,6378,54159,44,96,239716.3612060547,28353.186401367188,0,67221319680,8589930496,4841889792,0
200,1733331245615,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2395201179,12282,6378,58158,44,95,239724.5142211914,28359.894775390625,0,67221319680,8589930496,4858404864,0
200,1733331245815,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,4.761904716491699,0,2395214973,12282,6378,78059,44,95,239732.6928100586,28366.631958007813,0,67221319680,8589930496,4858630144,0
200,1733331246015,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2395230036,12282,6378,80016,44,96,239740.8603515625,28373.353393554688,0,67221319680,8589930496,4850794496,0
200,1733331246216,4493,4500,5763,800,800,800,5499,800,4299,4300,4308,800,800,800,4300,4299,800,4298,800,4299,4299,800,800,800,4300,3483,800,800,800,800,5730,5774,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.66667175292969,30.000001907348633,0,2395244972,12282,6378,80039,44,95,239749.0606689453,28380.111755371094,0,67221319680,8589930496,4828848128,0
